Subject:nvst 
Session Nr:1
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:1
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.479864	0.908029	1	1.150000
0.479864	0.327792	1	4.022000
0.479864	0.745664	1	5.326000
0.479864	0.336083	1	6.614000
0.479864	0.627961	1	7.894000
0.479864	0.496135	0	9.158000
0.479864	0.479864	1	10.662000
0.479864	0.449694	0	12.422000
0.479864	0.512117	0	13.862000
0.479864	0.449694	0	15.438000
0.479864	0.485231	0	17.150000
0.479864	0.459781	1	18.598000
0.479864	0.474555	0	19.926000
0.479864	0.454708	1	21.206000
0.479864	0.501672	1	22.534000
0.479864	0.474555	1	23.854000
0.479864	0.454708	0	25.398000
0.479864	0.444742	1	26.670000
0.479864	0.512117	0	29.398000
0.479864	0.490654	0	30.822000
0.479864	0.507265	1	32.343000
0.479864	0.485231	0	33.872000
0.479864	0.517821	0	35.142000
0.479864	0.496135	0	36.294000
0.479864	0.490654	0	37.534000
0.479864	0.444742	1	38.926000
0.479864	0.517821	0	40.118000
0.479864	0.479864	1	41.414000
0.479864	0.507265	0	42.614000
0.479864	0.496135	0	43.750000
0.479864	0.474555	0	44.950000
0.479864	0.454708	0	46.102000
0.479864	0.507265	1	47.182000
0.479864	0.507265	1	48.398000
0.479864	0.479864	0	51.318000
0.479864	0.465094	1	53.302000
0.479864	0.507265	0	55.070000
0.479864	0.496135	0	56.398000
0.479864	0.507265	1	57.902000
0.479864	0.501672	0	59.486000
0.479864	0.459781	0	60.806000
0.479864	0.469305	0	62.126000
0.479864	0.501672	0	63.614000
0.479864	0.444742	1	64.894000
0.479864	0.485231	1	66.198000
0.479864	0.512117	1	67.526000
0.479864	0.517821	1	68.894000
0.479864	0.465094	0	70.126000
0.479864	0.517821	1	71.494000
0.479864	0.490654	0	72.774000
0.479864	0.444742	1	74.270000
0.479864	0.490654	0	75.670000
0.479864	0.474555	0	77.054000
0.479864	0.449694	1	78.438000
0.479864	0.449694	1	79.790000
0.479864	0.459781	1	81.094000
0.479864	0.485231	0	82.390000
0.479864	0.517821	1	83.982000
0.479864	0.512117	1	85.174000
0.479864	0.449694	1	86.454000
0.479864	0.444742	0	87.726000
0.479864	0.501672	1	89.270000
0.479864	0.485231	0	90.646000
0.479864	0.444742	1	92.070000
0.479864	0.507265	0	93.846000
0.479864	0.490654	0	95.118000
0.479864	0.474555	0	96.430000
0.479864	0.469305	0	97.654000
0.479864	0.474555	0	99.486000
0.479864	0.507265	1	100.887000
0.479864	0.465094	0	102.328000
0.479864	0.512117	1	103.630000
0.479864	0.469305	1	104.974000
0.479864	0.512117	1	106.296000
0.479864	0.449694	1	108.078000
0.479864	0.501672	1	109.454000
0.479864	0.479864	0	110.894000
0.479864	0.517821	1	112.222000
0.479864	0.449694	1	113.582000
0.479864	0.517821	1	114.854000
0.479864	0.512117	1	116.078000
0.479864	0.517821	1	117.343000
0.479864	0.454708	1	118.726000
0.479864	0.465094	0	120.070000
adapted 
0.479864	0.490654	0	121.350000
0.479864	0.507265	1	122.678000
0.479864	0.459781	0	124.078000
0.479864	0.444742	1	125.470000
0.479864	0.517821	1	126.694000
0.479864	0.512117	1	127.926000
0.479864	0.501672	1	129.134000
0.479864	0.490654	1	130.390000
0.479864	0.485231	1	131.782000
0.479864	0.485231	0	133.046000
0.479864	0.444742	0	136.270000
0.479864	0.517821	1	137.518000
0.479864	0.485231	1	138.862000
0.479864	0.490654	0	140.102000
0.479864	0.501672	1	141.534000
0.479864	0.507265	1	142.934000
0.479864	0.490654	1	144.182000
0.479864	0.507265	1	145.406000
0.479864	0.501672	1	146.766000
0.479864	0.479864	0	148.070000
0.479864	0.454708	1	149.326000
0.479864	0.474555	0	150.518000
0.479864	0.490654	1	151.694000
0.479864	0.512117	1	152.942000
0.479864	0.517821	1	154.151000
0.479864	0.444742	1	155.374000
0.479864	0.501672	0	156.654000
0.479864	0.501672	0	158.478000
0.479864	0.479864	1	161.046000
0.479864	0.517821	1	162.310000
0.479864	0.507265	1	163.566000
0.479864	0.469305	1	164.950000
0.479864	0.512117	1	166.190000
0.479864	0.517821	1	167.462000
0.479864	0.501672	1	168.718000
0.479864	0.454708	0	170.318000
0.479864	0.512117	1	171.584000
0.479864	0.444742	1	172.918000
0.479864	0.459781	1	174.166000
0.479864	0.449694	1	175.406000
0.479864	0.474555	0	176.662000
0.479864	0.459781	1	177.912000
0.479864	0.517821	1	179.134000
0.479864	0.474555	0	180.518000
0.479864	0.512117	1	181.806000
0.479864	0.479864	0	183.094000
0.479864	0.507265	1	184.374000
0.479864	0.459781	0	185.754000
0.479864	0.469305	0	187.046000
0.479864	0.444742	1	188.302000
0.479864	0.449694	1	189.526000
0.479864	0.485231	0	190.822000
0.479864	0.485231	1	192.134000
0.479864	0.449694	1	193.382000
0.479864	0.479864	0	194.774000
0.479864	0.507265	1	196.470000
0.479864	0.469305	0	197.894000
0.479864	0.501672	1	199.126000
0.479864	0.474555	1	200.566000
0.479864	0.512117	1	201.934000
0.479864	0.465094	0	203.206000
0.479864	0.469305	0	204.558000
0.479864	0.444742	1	205.934000
0.479864	0.469305	0	207.318000
0.479864	0.449694	1	208.558000
0.479864	0.465094	1	210.070000
0.479864	0.454708	1	211.422000
0.479864	0.459781	1	212.614000
0.479864	0.449694	1	214.023000
0.479864	0.459781	0	215.382000
0.479864	0.485231	0	217.214000
0.479864	0.490654	0	218.494000
0.479864	0.512117	1	219.758000
0.479864	0.485231	0	221.014000
0.479864	0.444742	1	222.310000
0.479864	0.479864	0	223.582000
0.479864	0.459781	1	224.838000
0.479864	0.479864	0	226.406000
0.479864	0.454708	1	227.694000
0.479864	0.490654	0	228.886000
0.479864	0.465094	1	230.414000
0.479864	0.465094	0	232.734000
0.479864	0.501672	1	233.982000
0.479864	0.501672	0	235.374000
0.479864	0.469305	0	236.910000
0.479864	0.444742	1	238.118000
0.479864	0.512117	1	239.622000
0.479864	0.507265	1	240.886000
0.479864	0.485231	1	242.302000
0.479864	0.479864	0	244.446000
0.479864	0.517821	1	245.726000
0.479864	0.517821	1	247.022000
0.479864	0.496135	1	248.262000
0.479864	0.449694	1	249.502000
0.479864	0.459781	1	250.846000
0.479864	0.469305	0	252.142000
0.479864	0.465094	1	253.382000
0.479864	0.474555	0	254.670000
0.479864	0.454708	1	255.990000
0.479864	0.507265	1	257.278000
0.479864	0.517821	1	258.470000
0.479864	0.465094	1	259.774000
0.479864	0.501672	1	261.006000
0.479864	0.444742	1	262.318000
0.479864	0.459781	1	263.602000
0.479864	0.444742	1	264.842000
0.479864	0.496135	0	266.110000
0.479864	0.465094	1	267.326000
0.479864	0.512117	1	268.550000
0.479864	0.444742	1	269.790000
0.479864	0.496135	0	270.998000
0.479864	0.454708	1	272.222000
0.479864	0.454708	1	273.382000
0.479864	0.454708	1	274.654000
0.479864	0.479864	0	275.862000
0.479864	0.507265	1	277.230000
0.479864	0.454708	1	278.510000
0.479864	0.474555	0	280.398000
0.479864	0.496135	1	281.734000
0.479864	0.479864	0	283.030000
0.479864	0.490654	0	284.830000
0.479864	0.496135	1	286.198000
0.479864	0.474555	0	287.830000
0.479864	0.501672	1	289.166000
0.479864	0.512117	1	290.462000
0.479864	0.479864	1	291.630000
0.479864	0.485231	1	292.910000
0.479864	0.454708	1	294.222000
0.479864	0.490654	0	295.438000
0.479864	0.485231	0	296.614000
0.479864	0.459781	0	297.862000
0.479864	0.449694	1	299.086000
0.479864	0.496135	1	300.382000
0.479864	0.444742	1	301.582000
0.479864	0.501672	1	302.998000
0.479864	0.479864	1	304.343000
0.479864	0.496135	0	305.822000
0.479864	0.479864	0	307.550000
0.479864	0.444742	1	308.806000
0.479864	0.485231	0	310.038000
0.479864	0.512117	1	311.526000
0.479864	0.444742	1	312.798000
0.479864	0.490654	0	314.198000
0.479864	0.507265	1	315.646000
0.479864	0.449694	1	317.191000
0.479864	0.465094	0	318.454000
0.479864	0.490654	1	319.827000
0.479864	0.507265	1	321.270000
0.479864	0.444742	1	322.606000
0.479864	0.474555	0	323.974000
0.479864	0.449694	1	325.238000
0.479864	0.496135	0	326.734000
0.479864	0.465094	0	327.958000
0.479864	0.444742	1	329.294000
0.479864	0.459781	1	330.590000
0.479864	0.517821	1	331.798000
0.479864	0.490654	0	333.070000
0.479864	0.485231	0	334.358000
0.479864	0.496135	1	335.678000
0.479864	0.454708	0	337.038000
0.479864	0.449694	1	338.478000
0.479864	0.465094	0	339.710000
0.479864	0.485231	1	341.624000
0.479864	0.507265	0	343.062000
0.479864	0.469305	1	344.414000
0.479864	0.444742	1	345.750000
0.479864	0.485231	0	347.198000
0.479864	0.459781	1	348.494000
0.479864	0.465094	1	349.670000
0.479864	0.449694	1	350.942000
0.479864	0.479864	0	352.142000
0.479864	0.501672	1	353.550000
0.479864	0.459781	0	354.894000
0.479864	0.454708	0	356.182000
0.479864	0.454708	1	357.438000
0.479864	0.459781	1	358.686000
0.479864	0.507265	1	359.912000
0.479864	0.474555	0	361.198000
0.479864	0.507265	0	362.478000
0.479864	0.465094	0	363.758000
0.479864	0.496135	1	364.998000
0.479864	0.485231	0	366.310000
0.479864	0.454708	1	367.614000
0.479864	0.469305	0	368.878000
0.479864	0.517821	1	370.206000
0.479864	0.474555	0	371.998000
0.479864	0.454708	1	373.439000
0.479864	0.479864	1	375.230000
0.479864	0.490654	1	376.686000
0.479864	0.490654	0	378.430000
0.479864	0.496135	0	380.790000
0.479864	0.474555	0	382.806000
0.479864	0.465094	0	384.343000
0.479864	0.485231	0	385.878000
0.479864	0.465094	0	387.358000
0.479864	0.517821	1	388.654000
0.479864	0.496135	1	390.038000
0.479864	0.474555	0	391.390000
0.479864	0.501672	1	392.974000
0.479864	0.449694	1	394.318000
0.479864	0.490654	1	395.838000
0.479864	0.507265	1	397.216000
0.479864	0.496135	0	398.590000
0.479864	0.485231	0	399.958000
0.479864	0.517821	1	401.294000
0.479864	0.454708	1	402.558000
0.479864	0.496135	1	403.950000
0.479864	0.469305	0	405.230000
0.479864	0.469305	0	406.566000
0.479864	0.507265	1	407.846000
0.479864	0.469305	0	409.174000
0.479864	0.496135	0	410.870000
0.479864	0.517821	1	412.126000
0.479864	0.479864	0	413.470000
0.479864	0.449694	1	414.879000
0.479864	0.444742	1	416.246000
0.479864	0.490654	0	417.606000
0.479864	0.496135	0	418.870000
0.479864	0.496135	1	420.214000
0.479864	0.469305	0	421.918000
0.479864	0.459781	0	423.262000
0.479864	0.490654	0	424.558000
0.479864	0.474555	0	426.047000
0.479864	0.449694	1	427.438000
0.479864	0.501672	1	428.758000
0.479864	0.474555	1	430.038000
0.479864	0.469305	0	431.446000
0.479864	0.444742	1	432.862000
0.479864	0.474555	1	434.343000
0.479864	0.449694	1	435.718000
0.479864	0.517821	1	437.046000
0.479864	0.517821	1	438.470000
0.479864	0.485231	0	440.151000
0.479864	0.449694	1	441.694000
0.479864	0.517821	1	443.006000
0.479864	0.512117	1	444.198000
0.479864	0.469305	1	445.774000
0.479864	0.459781	0	447.280000
0.479864	0.454708	1	448.414000
0.479864	0.474555	0	449.710000
0.479864	0.507265	0	450.990000
0.479864	0.474555	1	452.335000
0.479864	0.490654	0	453.518000
0.479864	0.449694	1	454.870000
0.479864	0.479864	0	456.094000
0.479864	0.512117	1	457.334000
0.479864	0.449694	1	458.606000
0.479864	0.496135	0	459.926000
0.479864	0.459781	1	461.158000
0.479864	0.474555	0	463.846000
0.479864	0.459781	1	465.374000
0.479864	0.459781	1	466.566000
0.479864	0.485231	0	467.838000
0.479864	0.501672	1	469.174000
0.479864	0.512117	1	470.343000
0.479864	0.465094	0	471.774000
0.479864	0.507265	1	472.926000
0.479864	0.449694	1	474.174000
0.479864	0.507265	1	476.246000
0.479864	0.512117	1	478.446000
0.479864	0.485231	0	479.798000
0.479864	0.469305	0	481.062000
0.479864	0.469305	0	482.590000
0.479864	0.501672	0	484.030000
0.479864	0.512117	1	485.422000
0.479864	0.465094	1	487.062000
0.479864	0.465094	0	488.550000
0.479864	0.469305	1	489.926000
0.479864	0.501672	1	491.318000
0.479864	0.517821	1	492.638000
0.479864	0.490654	1	494.054000
0.479864	0.479864	0	495.502000
0.479864	0.449694	0	496.886000
0.479864	0.465094	0	498.278000
0.479864	0.512117	1	499.614000
0.479864	0.517821	1	501.014000
0.479864	0.501672	1	502.430000
0.479864	0.465094	0	503.998000
0.479864	0.454708	1	505.534000
0.479864	0.496135	0	506.862000
0.479864	0.501672	1	508.174000
0.479864	0.474555	0	509.430000
0.479864	0.496135	0	511.040000
0.479864	0.479864	0	512.552000
0.479864	0.465094	0	513.878000
0.479864	0.444742	1	515.158000
0.479864	0.459781	1	516.590000
0.479864	0.512117	1	517.838000
0.479864	0.479864	0	519.454000
0.479864	0.474555	0	520.782000
0.479864	0.507265	1	522.134000
0.479864	0.512117	1	523.566000
0.479864	0.469305	0	524.950000
0.479864	0.517821	1	526.343000
0.479864	0.490654	0	527.846000
