1.927401	1.892243	1	166.617000
1.927401	1.927401	0	167.935000
1.927401	1.927401	0	169.248000
1.927401	1.963054	0	170.524000
1.927401	1.998799	1	171.653000
1.927401	1.974363	1	172.765000
1.927401	2.010407	1	173.853000
1.927401	1.857180	1	174.925000
1.927401	1.869059	1	176.013000
1.927401	1.915360	1	177.300000
1.927401	1.950916	1	178.670000
1.927401	1.950916	0	180.448000
1.927401	1.880100	1	181.550000
1.927401	1.915360	0	183.085000
1.927401	2.010407	1	184.164000
1.927401	1.915360	0	185.653000
1.927401	1.974363	1	186.925000
1.927401	1.974363	1	187.997000
1.927401	1.950916	0	189.468000
1.927401	1.998799	1	190.629000
1.927401	1.986565	1	191.733000
1.927401	1.915360	0	193.470000
1.927401	1.986565	1	194.757000
1.927401	1.857180	1	195.815000
1.927401	1.857180	1	196.869000
1.927401	1.915360	1	198.292000
1.927401	1.974363	1	199.231000
1.927401	1.880100	1	200.300000
1.927401	1.869059	1	201.228000
1.927401	1.998799	1	202.244000
1.927401	1.869059	1	203.396000
1.927401	1.950916	0	204.783000
1.927401	1.939475	0	205.789000
1.927401	1.869059	1	206.909000
1.927401	1.950916	0	208.196000
1.927401	1.845334	1	209.156000
1.927401	1.939475	0	210.789000
1.927401	1.939475	0	211.961000
1.927401	1.845334	1	213.005000
1.927401	1.904219	0	214.236000
1.927401	1.927401	0	215.420000
1.927401	2.010407	1	216.559000
1.927401	1.998799	1	217.781000
1.927401	1.998799	1	218.973000
1.927401	1.939475	0	220.669000
1.927401	1.963054	1	221.797000
1.927401	1.950916	0	223.100000
1.927401	2.010407	1	224.214000
1.927401	1.974363	1	225.348000
1.927401	1.857180	1	226.332000
1.927401	1.915360	1	227.533000
1.927401	1.974363	1	228.653000
1.927401	1.974363	1	229.733000
1.927401	1.857180	1	230.861000
1.927401	1.904219	0	232.149000
1.927401	1.904219	1	233.229000
1.927401	1.998799	1	234.372000
1.927401	1.998799	1	235.540000
1.927401	1.892243	1	236.741000
1.927401	2.010407	1	237.806000
1.927401	1.845334	1	238.983000
1.927401	1.857180	1	240.054000
1.927401	1.845334	1	241.157000
1.927401	1.963054	1	242.292000
1.927401	1.869059	1	243.413000
1.927401	1.986565	1	244.550000
1.927401	1.915360	0	246.454000
1.927401	1.927401	0	247.735000
1.927401	1.927401	1	250.500000
1.927401	2.010407	1	251.630000
1.927401	1.974363	1	252.789000
1.927401	1.869059	1	253.929000
1.927401	1.986565	1	255.117000
1.927401	1.998799	1	256.237000
1.927401	1.950916	0	257.663000
1.927401	1.986565	1	258.742000
1.927401	1.880100	1	259.957000
1.927401	1.904219	1	261.084000
1.927401	1.880100	1	262.284000
1.927401	1.974363	1	263.508000
1.927401	1.845334	1	264.624000
1.927401	2.010407	1	265.981000
1.927401	2.010407	1	267.100000
1.927401	1.986565	1	268.236000
1.927401	1.998799	1	269.284000
1.927401	1.927401	1	270.917000
1.927401	1.892243	1	271.983000
1.927401	1.950916	1	273.204000
1.927401	1.880100	1	274.293000
1.927401	1.974363	1	275.396000
1.927401	1.986565	1	276.508000
1.927401	1.939475	0	277.805000
1.927401	1.880100	1	278.933000
1.927401	1.880100	1	280.077000
1.927401	1.845334	1	281.061000
1.927401	1.927401	1	282.548000
1.927401	1.998799	1	283.630000
1.927401	1.857180	1	284.733000
1.927401	1.927401	0	287.286000
1.927401	2.010407	1	288.276000
1.927401	1.904219	0	289.701000
1.927401	1.845334	1	290.816000
1.927401	1.986565	1	292.142000
1.927401	1.963054	1	293.372000
1.927401	1.939475	0	295.677000
1.927401	1.963054	1	296.925000
1.927401	1.986565	1	298.124000
1.927401	2.010407	1	299.300000
1.927401	1.869059	1	300.308000
1.927401	1.986565	1	301.516000
1.927401	1.963054	1	302.781000
1.927401	1.915360	0	304.508000
1.927401	1.880100	1	305.420000
1.927401	2.010407	1	306.629000
1.927401	1.915360	0	307.981000
1.927401	1.845334	1	308.925000
1.927401	1.904219	1	310.100000
1.927401	1.892243	1	311.316000
1.927401	1.904219	1	312.412000
1.927401	1.880100	1	313.556000
1.927401	1.927401	0	314.797000
1.927401	1.857180	1	315.765000
1.927401	1.892243	0	316.997000
1.927401	1.986565	1	318.348000
1.927401	1.927401	0	319.572000
1.927401	1.880100	1	320.671000
1.927401	1.986565	1	321.831000
1.927401	1.904219	1	323.092000
1.927401	1.950916	0	324.396000
1.927401	1.915360	0	325.613000
1.927401	1.880100	1	326.813000
1.927401	1.915360	0	328.284000
1.927401	1.986565	1	329.335000
1.927401	1.939475	0	330.645000
1.927401	1.974363	1	331.710000
1.927401	1.857180	1	332.855000
1.927401	1.927401	0	334.725000
1.927401	1.845334	1	335.813000
1.927401	1.892243	1	337.029000
1.927401	1.880100	1	338.204000
1.927401	1.869059	1	339.220000
1.927401	1.869059	1	340.254000
1.927401	1.857180	1	341.404000
1.927401	1.880100	1	342.436000
1.927401	1.892243	1	343.577000
1.927401	1.963054	1	344.705000
1.927401	1.998799	1	345.637000
1.927401	1.880100	1	346.605000
1.927401	1.986565	1	347.757000
1.927401	1.880100	1	348.973000
1.927401	1.892243	1	350.093000
1.927401	1.845334	1	351.237000
1.927401	1.845334	1	352.407000
1.927401	1.963054	1	353.540000
1.927401	1.963054	1	354.624000
1.927401	1.904219	0	356.380000
1.927401	1.880100	1	357.356000
1.927401	1.963054	0	358.548000
1.927401	1.915360	0	359.701000
1.927401	2.010407	1	360.839000
1.927401	2.010407	1	361.821000
1.927401	1.845334	1	362.733000
1.927401	1.950916	1	364.148000
1.927401	1.892243	1	365.220000
1.927401	1.939475	0	366.460000
1.927401	1.986565	1	367.597000
1.927401	1.880100	1	368.758000
1.927401	1.950916	0	369.981000
1.927401	1.939475	0	371.388000
1.927401	1.904219	1	372.709000
1.927401	1.904219	0	374.220000
1.927401	1.974363	1	375.342000
1.927401	1.986565	1	376.452000
1.927401	1.880100	1	377.508000
1.927401	1.915360	0	378.637000
1.927401	1.869059	1	379.737000
1.927401	1.857180	1	380.805000
1.927401	1.915360	1	381.901000
1.927401	1.869059	1	382.917000
1.927401	1.939475	1	384.260000
1.927401	1.974363	1	385.508000
1.927401	1.939475	0	386.886000
1.927401	1.915360	0	388.076000
1.927401	1.857180	1	389.124000
1.927401	1.869059	1	390.292000
1.927401	1.892243	1	391.372000
1.927401	1.915360	0	392.999000
1.927401	1.904219	0	394.324000
1.927401	1.869059	1	395.476000
1.927401	1.904219	1	396.634000
1.927401	1.998799	1	397.781000
1.927401	1.939475	0	399.372000
1.927401	1.845334	1	400.484000
1.927401	1.915360	1	401.621000
1.927401	1.892243	1	402.773000
1.927401	1.927401	0	404.084000
1.927401	1.950916	0	405.837000
1.927401	1.845334	1	406.981000
1.927401	1.904219	1	408.196000
1.927401	2.010407	1	409.382000
1.927401	1.950916	1	410.461000
1.927401	1.939475	0	411.737000
1.927401	1.998799	1	412.885000
1.927401	1.927401	0	414.132000
1.927401	1.892243	1	415.284000
1.927401	1.986565	1	416.356000
1.927401	1.986565	1	417.460000
1.927401	1.904219	1	418.630000
1.927401	1.939475	0	420.213000
1.927401	1.939475	0	421.421000
1.927401	1.974363	1	422.548000
1.927401	1.927401	0	423.797000
1.927401	1.857180	1	424.909000
1.927401	1.986565	1	426.039000
1.927401	1.869059	1	427.268000
1.927401	1.869059	1	428.428000
1.927401	1.892243	1	429.541000
1.927401	1.974363	1	430.623000
1.927401	1.857180	1	431.648000
1.927401	1.915360	0	433.677000
1.927401	1.892243	1	434.817000
1.927401	1.904219	1	435.917000
1.927401	1.974363	1	437.033000
1.927401	1.950916	0	438.214000
1.927401	1.892243	1	439.436000
1.927401	2.010407	1	440.617000
1.927401	1.950916	0	441.797000
1.927401	1.939475	0	442.975000
1.927401	1.963054	1	444.124000
1.927401	2.010407	1	445.252000
1.927401	1.845334	1	446.404000
1.927401	1.880100	1	447.460000
1.927401	1.998799	1	448.605000
1.927401	1.927401	0	450.495000
1.927401	2.010407	1	451.556000
1.927401	1.869059	1	452.710000
1.927401	1.939475	0	453.901000
1.927401	1.892243	1	455.023000
1.927401	1.857180	1	456.092000
1.927401	1.927401	0	457.957000
1.927401	1.857180	1	459.017000
1.927401	1.857180	1	460.053000
1.927401	1.950916	1	461.215000
1.927401	1.845334	1	462.335000
1.927401	1.845334	1	463.396000
1.927401	1.845334	1	464.460000
1.927401	1.845334	1	465.503000
1.927401	1.998799	1	466.488000
1.927401	1.927401	0	468.100000
1.927401	1.892243	1	469.743000
1.927401	1.950916	0	471.276000
1.927401	1.892243	1	472.388000
1.927401	2.010407	1	473.364000
1.927401	1.963054	1	474.468000
1.927401	1.950916	0	475.605000
1.927401	1.927401	0	476.733000
1.927401	1.857180	1	477.833000
1.927401	1.963054	1	478.845000
1.927401	1.963054	1	479.974000
1.927401	1.963054	1	481.124000
1.927401	1.869059	1	482.188000
1.927401	1.963054	1	483.324000
1.927401	1.927401	1	484.423000
1.927401	1.869059	1	485.598000
1.927401	1.974363	1	486.741000
