1.071504	1.027167	1	88.988000
1.071504	1.080866	0	90.386000
1.071504	1.107686	1	91.481000
1.071504	1.098395	1	92.458000
1.071504	1.135047	1	93.512000
1.071504	1.080866	1	94.857000
1.071504	1.062370	0	96.355000
1.071504	1.010088	1	97.457000
1.071504	1.098395	1	98.689000
1.071504	1.018043	1	99.785000
1.071504	1.071504	1	101.217000
1.071504	1.018043	1	102.289000
1.071504	1.010088	1	103.625000
1.071504	1.018043	1	104.769000
1.071504	1.045158	1	105.889000
1.071504	1.027167	1	106.902000
1.071504	1.135047	1	108.113000
1.071504	1.135047	1	109.289000
1.071504	1.080866	1	110.969000
1.071504	1.010088	1	112.065000
1.071504	1.135047	1	113.305000
1.071504	1.054213	1	114.525000
1.071504	1.090078	1	115.657000
1.071504	1.107686	1	116.721000
1.071504	1.045158	1	117.913000
1.071504	1.098395	1	119.041000
1.071504	1.135047	1	120.126000
adapted 
1.071504	1.135047	1	121.233000
1.071504	1.098395	1	122.425000
1.071504	1.107686	1	123.425000
1.071504	1.126383	1	124.553000
1.071504	1.117015	1	125.642000
1.071504	1.126383	1	126.724000
1.071504	1.107686	1	127.689000
1.071504	1.054213	1	128.729000
1.071504	1.126383	1	129.762000
1.071504	1.018043	1	130.745000
1.071504	1.135047	1	131.922000
1.071504	1.117015	1	133.049000
1.071504	1.054213	1	134.209000
1.071504	1.018043	1	135.353000
1.071504	1.010088	1	136.449000
1.071504	1.090078	0	137.698000
1.071504	1.071504	0	138.827000
1.071504	1.054213	0	140.657000
1.071504	1.107686	1	141.633000
1.071504	1.126383	1	142.617000
1.071504	1.036142	1	143.724000
1.071504	1.062370	1	145.001000
1.071504	1.071504	0	146.194000
1.071504	1.071504	1	147.370000
1.071504	1.010088	1	148.497000
1.071504	1.090078	1	149.986000
1.071504	1.071504	0	151.154000
1.071504	1.117015	1	152.153000
1.071504	1.117015	1	153.241000
1.071504	1.080866	1	154.465000
1.071504	1.126383	1	155.441000
1.071504	1.117015	1	156.552000
1.071504	1.054213	1	157.769000
1.071504	1.018043	1	158.754000
1.071504	1.018043	1	159.806000
1.071504	1.107686	1	160.804000
1.071504	1.071504	0	162.001000
1.071504	1.054213	1	163.073000
1.071504	1.062370	1	164.313000
1.071504	1.117015	1	165.377000
1.071504	1.027167	1	166.338000
1.071504	1.098395	1	167.393000
1.071504	1.027167	1	168.508000
1.071504	1.027167	1	169.497000
1.071504	1.027167	1	170.589000
1.071504	1.117015	1	171.560000
1.071504	1.010088	1	172.552000
1.071504	1.135047	1	173.560000
1.071504	1.090078	1	174.785000
1.071504	1.126383	1	175.873000
1.071504	1.018043	1	176.961000
1.071504	1.027167	1	178.025000
1.071504	1.036142	1	179.089000
1.071504	1.045158	1	180.233000
1.071504	1.036142	1	181.446000
1.071504	1.117015	1	182.521000
1.071504	1.027167	1	183.618000
1.071504	1.027167	1	184.761000
1.071504	1.045158	1	185.825000
1.071504	1.135047	1	186.934000
1.071504	1.107686	1	187.993000
1.071504	1.107686	1	189.227000
1.071504	1.054213	1	190.412000
1.071504	1.054213	1	191.548000
1.071504	1.036142	1	192.601000
1.071504	1.090078	1	193.874000
1.071504	1.010088	1	194.842000
1.071504	1.107686	1	195.977000
1.071504	1.036142	1	197.001000
1.071504	1.117015	1	198.092000
1.071504	1.080866	0	199.528000
1.071504	1.117015	1	200.560000
1.071504	1.071504	0	201.841000
1.071504	1.117015	1	202.913000
1.071504	1.027167	1	203.945000
1.071504	1.080866	0	206.421000
1.071504	1.107686	1	207.544000
1.071504	1.098395	1	208.889000
1.071504	1.135047	1	210.321000
1.071504	1.080866	0	212.560000
1.071504	1.062370	1	213.761000
1.071504	1.010088	1	214.769000
1.071504	1.098395	1	215.834000
1.071504	1.018043	1	216.935000
1.071504	1.071504	1	218.449000
1.071504	1.018043	1	219.492000
1.071504	1.010088	1	220.666000
1.071504	1.018043	1	221.841000
1.071504	1.045158	1	222.939000
1.071504	1.027167	1	224.081000
1.071504	1.135047	1	225.241000
1.071504	1.135047	1	226.409000
1.071504	1.080866	1	227.832000
1.071504	1.010088	1	228.985000
1.071504	1.135047	1	230.074000
1.071504	1.054213	1	231.211000
1.071504	1.090078	1	232.337000
1.071504	1.107686	1	233.377000
1.071504	1.045158	1	234.520000
1.071504	1.098395	1	235.537000
1.071504	1.135047	1	236.641000
1.071504	1.135047	1	237.793000
1.071504	1.054213	0	238.987000
1.071504	1.071504	1	240.321000
1.071504	1.036142	1	241.393000
1.071504	1.117015	1	242.409000
1.071504	1.062370	0	243.457000
1.071504	1.080866	0	244.609000
1.071504	1.054213	1	245.794000
1.071504	1.071504	1	247.001000
1.071504	1.018043	1	248.062000
1.071504	1.098395	1	249.098000
1.071504	1.135047	1	250.137000
1.071504	1.126383	1	252.091000
1.071504	1.062370	0	253.377000
1.071504	1.126383	1	254.465000
1.071504	1.090078	0	255.617000
1.071504	1.054213	1	256.809000
1.071504	1.126383	1	258.025000
1.071504	1.098395	1	259.210000
1.071504	1.036142	1	260.297000
1.071504	1.045158	1	261.337000
1.071504	1.036142	1	262.291000
1.071504	1.098395	1	263.528000
1.071504	1.062370	1	264.906000
1.071504	1.010088	1	265.969000
1.071504	1.018043	1	267.441000
1.071504	1.117015	1	268.777000
1.071504	1.062370	0	270.633000
1.071504	1.054213	1	271.745000
1.071504	1.107686	1	272.762000
1.071504	1.018043	1	273.785000
1.071504	1.054213	1	274.894000
1.071504	1.071504	1	276.209000
1.071504	1.126383	1	277.361000
1.071504	1.027167	1	278.609000
1.071504	1.018043	1	279.729000
1.071504	1.098395	1	280.765000
1.071504	1.090078	0	281.985000
1.071504	1.126383	1	283.081000
1.071504	1.090078	1	284.225000
1.071504	1.036142	1	285.338000
1.071504	1.126383	1	286.513000
1.071504	1.090078	0	287.714000
1.071504	1.045158	1	288.777000
1.071504	1.080866	1	289.941000
1.071504	1.071504	0	291.335000
1.071504	1.010088	1	292.462000
1.071504	1.027167	1	293.557000
1.071504	1.080866	1	295.289000
1.071504	1.010088	1	296.395000
1.071504	1.010088	1	297.362000
1.071504	1.010088	1	298.425000
1.071504	1.080866	1	299.745000
1.071504	1.098395	1	300.801000
1.071504	1.027167	1	301.889000
1.071504	1.054213	1	303.041000
1.071504	1.054213	1	304.257000
1.071504	1.126383	1	305.325000
1.071504	1.090078	1	306.361000
1.071504	1.036142	1	307.377000
1.071504	1.080866	0	308.538000
1.071504	1.107686	1	309.560000
1.071504	1.045158	1	310.675000
1.071504	1.080866	1	311.737000
1.071504	1.036142	1	312.865000
1.071504	1.090078	1	314.154000
1.071504	1.135047	1	315.257000
1.071504	1.107686	1	316.417000
1.071504	1.117015	1	317.387000
1.071504	1.045158	1	318.473000
1.071504	1.062370	0	319.714000
1.071504	1.080866	0	320.810000
1.071504	1.098395	1	321.994000
1.071504	1.080866	0	323.201000
1.071504	1.107686	1	324.233000
1.071504	1.090078	1	325.337000
1.071504	1.062370	0	326.461000
1.071504	1.036142	1	327.571000
1.071504	1.071504	0	328.707000
1.071504	1.135047	1	329.786000
1.071504	1.098395	1	330.873000
1.071504	1.090078	1	332.653000
1.071504	1.117015	1	333.786000
1.071504	1.135047	1	334.850000
1.071504	1.027167	1	336.002000
1.071504	1.071504	0	337.041000
1.071504	1.027167	1	338.122000
1.071504	1.080866	1	339.225000
1.071504	1.107686	1	340.203000
1.071504	1.071504	1	341.289000
1.071504	1.027167	1	342.401000
1.071504	1.027167	1	343.397000
1.071504	1.036142	1	344.528000
1.071504	1.062370	0	345.793000
1.071504	1.126383	1	346.762000
1.071504	1.036142	1	347.738000
1.071504	1.071504	1	349.118000
1.071504	1.107686	1	350.129000
1.071504	1.045158	1	351.177000
1.071504	1.045158	1	352.284000
1.071504	1.071504	0	353.544000
1.071504	1.018043	1	354.506000
1.071504	1.107686	1	355.617000
1.071504	1.126383	1	356.754000
1.071504	1.027167	1	357.770000
1.071504	1.027167	1	358.921000
1.071504	1.090078	1	360.001000
1.071504	1.080866	1	361.097000
1.071504	1.018043	1	362.195000
1.071504	1.036142	1	363.281000
1.071504	1.018043	1	364.386000
1.071504	1.090078	1	365.670000
1.071504	1.045158	1	366.689000
1.071504	1.135047	1	367.897000
1.071504	1.010088	1	368.974000
1.071504	1.062370	0	370.426000
1.071504	1.062370	0	371.811000
1.071504	1.062370	0	373.153000
1.071504	1.027167	1	374.257000
1.071504	1.135047	1	375.332000
1.071504	1.071504	1	376.529000
1.071504	1.080866	1	377.681000
1.071504	1.010088	1	378.849000
1.071504	1.126383	1	379.882000
1.071504	1.062370	1	381.529000
1.071504	1.036142	1	382.633000
1.071504	1.045158	1	383.730000
1.071504	1.054213	1	384.889000
1.071504	1.080866	1	386.145000
1.071504	1.054213	1	387.257000
1.071504	1.107686	1	388.378000
1.071504	1.098395	1	389.485000
1.071504	1.054213	1	390.681000
1.071504	1.045158	1	391.849000
1.071504	1.135047	1	392.866000
1.071504	1.018043	1	393.969000
1.071504	1.135047	1	395.169000
1.071504	1.045158	1	396.393000
1.071504	1.071504	1	397.753000
1.071504	1.036142	1	398.857000
1.071504	1.117015	1	400.001000
1.071504	1.117015	1	401.105000
1.071504	1.062370	1	402.378000
1.071504	1.080866	0	405.050000
1.071504	1.126383	1	406.154000
1.071504	1.062370	0	407.394000
1.071504	1.010088	1	408.505000
1.071504	1.018043	1	409.618000
1.071504	1.054213	1	410.665000
1.071504	1.027167	1	411.681000
1.071504	1.045158	1	412.722000
1.071504	1.090078	1	413.945000
1.071504	1.018043	1	415.026000
1.071504	1.090078	1	416.354000
1.071504	1.062370	0	418.266000
1.071504	1.010088	1	419.393000
1.071504	1.117015	1	420.497000
1.071504	1.098395	1	421.568000
1.071504	1.062370	0	423.201000
1.071504	1.126383	1	424.233000
1.071504	1.080866	0	425.536000
1.071504	1.098395	1	426.729000
1.071504	1.090078	1	428.162000
1.071504	1.062370	0	429.890000
1.071504	1.036142	1	431.035000
1.071504	1.045158	1	432.159000
1.071504	1.010088	1	433.233000
1.071504	1.098395	1	434.234000
1.071504	1.045158	1	435.289000
1.071504	1.098395	1	436.379000
1.071504	1.107686	1	437.746000
1.071504	1.126383	1	438.827000
1.071504	1.018043	1	439.913000
1.071504	1.054213	1	441.127000
1.071504	1.098395	1	442.206000
1.071504	1.036142	1	443.649000
1.071504	1.018043	1	444.733000
1.071504	1.107686	1	445.737000
1.071504	1.080866	0	447.065000
1.071504	1.010088	1	448.058000
1.071504	1.126383	1	449.310000
1.071504	1.117015	1	450.350000
1.071504	1.010088	1	451.512000
1.071504	1.090078	1	452.625000
1.071504	1.090078	1	453.697000
1.071504	1.045158	1	454.697000
1.071504	1.071504	0	456.389000
1.071504	1.045158	1	457.497000
1.071504	1.071504	0	459.346000
1.071504	1.045158	1	460.489000
1.071504	1.098395	1	461.568000
1.071504	1.036142	1	462.797000
1.071504	1.135047	1	463.965000
1.071504	1.135047	1	465.057000
1.071504	1.062370	0	466.233000
1.071504	1.135047	1	467.338000
1.071504	1.010088	1	468.497000
1.071504	1.098395	1	469.576000
1.071504	1.107686	1	470.817000
