Subject:nvattuone 
Session Nr:5
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.3
Background number:5
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.327080	1.377685	1	327.926000
1.327080	1.367348	1	329.120000
1.327080	1.287399	1	330.303000
1.327080	1.388059	1	331.553000
1.327080	1.307720	1	332.771000
1.327080	1.327080	0	334.191000
1.327080	1.388059	1	335.666000
1.327080	1.258401	1	337.086000
1.327080	1.287399	1	338.254000
1.327080	1.357960	1	339.503000
1.327080	1.287399	1	340.686000
1.327080	1.347694	0	342.456000
1.327080	1.268336	1	343.606000
1.327080	1.388059	1	344.814000
1.327080	1.377685	1	345.989000
1.327080	1.357960	1	347.270000
1.327080	1.327080	0	348.925000
1.327080	1.367348	1	350.064000
1.327080	1.357960	1	351.295000
1.327080	1.367348	1	352.487000
1.327080	1.397558	1	353.679000
1.327080	1.337273	1	355.323000
1.327080	1.268336	1	356.459000
1.327080	1.258401	1	357.550000
1.327080	1.268336	1	358.664000
1.327080	1.307720	1	360.192000
1.327080	1.278309	1	361.657000
1.327080	1.347694	1	363.126000
1.327080	1.367348	1	364.583000
1.327080	1.297637	1	366.095000
1.327080	1.347694	0	367.671000
1.327080	1.307720	1	368.775000
1.327080	1.377685	1	370.018000
1.327080	1.278309	1	371.234000
1.327080	1.287399	1	372.414000
1.327080	1.388059	1	373.606000
1.327080	1.367348	1	375.024000
1.327080	1.258401	1	376.454000
1.327080	1.278309	1	377.837000
1.327080	1.297637	1	379.283000
1.327080	1.337273	0	380.670000
1.327080	1.388059	1	382.050000
1.327080	1.317840	1	383.519000
1.327080	1.278309	1	384.909000
1.327080	1.307720	1	386.302000
1.327080	1.347694	0	387.733000
1.327080	1.357960	1	389.166000
1.327080	1.397558	1	390.593000
1.327080	1.287399	1	392.037000
1.327080	1.357960	1	393.375000
1.327080	1.347694	0	394.784000
1.327080	1.388059	1	396.135000
1.327080	1.367348	1	397.479000
1.327080	1.367348	1	398.781000
1.327080	1.327080	0	400.069000
1.327080	1.307720	1	401.302000
1.327080	1.357960	1	402.547000
1.327080	1.258401	1	403.686000
1.327080	1.367348	1	404.949000
1.327080	1.317840	1	406.142000
1.327080	1.347694	1	407.310000
1.327080	1.347694	0	408.438000
1.327080	1.357960	1	409.633000
1.327080	1.307720	1	410.853000
1.327080	1.347694	0	412.029000
1.327080	1.357960	1	413.329000
1.327080	1.397558	1	414.502000
1.327080	1.317840	0	415.845000
1.327080	1.297637	1	416.949000
1.327080	1.297637	1	418.159000
1.327080	1.317840	1	419.339000
1.327080	1.307720	1	420.479000
1.327080	1.278309	1	421.733000
1.327080	1.258401	1	422.911000
1.327080	1.337273	0	424.630000
1.327080	1.397558	1	425.718000
1.327080	1.278309	1	426.869000
1.327080	1.278309	1	427.957000
1.327080	1.297637	1	429.103000
1.327080	1.327080	0	430.326000
1.327080	1.397558	1	431.385000
1.327080	1.327080	0	433.150000
1.327080	1.268336	1	434.240000
1.327080	1.258401	1	435.318000
1.327080	1.388059	1	436.391000
1.327080	1.287399	1	437.725000
1.327080	1.287399	1	438.897000
1.327080	1.258401	1	439.993000
1.327080	1.297637	1	441.142000
1.327080	1.327080	0	442.454000
1.327080	1.297637	1	443.619000
1.327080	1.317840	1	444.837000
1.327080	1.367348	1	445.978000
1.327080	1.317840	1	447.350000
1.327080	1.287399	1	448.526000
1.327080	1.397558	1	449.626000
1.327080	1.388059	1	450.982000
1.327080	1.377685	1	452.077000
1.327080	1.268336	1	453.417000
1.327080	1.268336	1	454.639000
1.327080	1.327080	0	456.190000
1.327080	1.377685	1	457.303000
1.327080	1.268336	1	458.550000
1.327080	1.367348	1	459.710000
1.327080	1.367348	1	460.901000
1.327080	1.307720	0	462.390000
1.327080	1.258401	1	463.574000
1.327080	1.337273	1	464.829000
1.327080	1.337273	1	466.061000
1.327080	1.397558	1	467.182000
1.327080	1.278309	1	468.407000
1.327080	1.337273	0	469.662000
1.327080	1.327080	0	471.183000
1.327080	1.317840	0	472.326000
1.327080	1.258401	1	473.454000
1.327080	1.307720	1	474.622000
1.327080	1.357960	0	475.861000
1.327080	1.347694	0	477.064000
1.327080	1.337273	0	478.342000
1.327080	1.397558	1	479.439000
1.327080	1.388059	1	480.686000
1.327080	1.278309	1	481.829000
1.327080	1.377685	1	482.797000
1.327080	1.397558	1	484.030000
1.327080	1.287399	1	485.021000
1.327080	1.327080	0	486.528000
1.327080	1.377685	1	487.635000
1.327080	1.268336	1	488.725000
1.327080	1.307720	1	489.829000
1.327080	1.388059	1	490.973000
