Subject:nvattuone 
Session Nr:3
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.3
Background number:3
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.844027	0.821045	1	1.193000
0.844027	0.852093	1	2.337000
0.844027	0.860201	0	3.433000
0.844027	0.797315	1	4.665000
0.844027	0.875780	1	5.705000
0.844027	0.805120	1	6.681000
0.844027	0.789555	1	7.689000
0.844027	0.867400	1	8.793000
0.844027	0.844027	1	10.073000
0.844027	0.867400	1	11.162000
0.844027	0.797315	1	12.249000
0.844027	0.789555	1	13.193000
0.844027	0.789555	1	14.283000
0.844027	0.805120	1	15.201000
0.844027	0.844027	0	16.305000
0.844027	0.797315	1	17.233000
0.844027	0.844027	0	18.553000
0.844027	0.836005	1	19.665000
0.844027	0.900616	1	20.721000
0.844027	0.812968	1	21.785000
0.844027	0.900616	1	22.841000
0.844027	0.875780	1	23.945000
0.844027	0.805120	1	24.937000
0.844027	0.875780	1	25.969000
0.844027	0.821045	0	27.233000
0.844027	0.844027	0	28.457000
0.844027	0.875780	1	29.441000
0.844027	0.805120	1	30.521000
0.844027	0.821045	1	31.649000
0.844027	0.884016	1	32.817000
0.844027	0.789555	1	34.049000
0.844027	0.812968	1	35.065000
0.844027	0.860201	1	36.337000
0.844027	0.797315	1	37.409000
0.844027	0.852093	1	38.609000
0.844027	0.852093	0	39.809000
0.844027	0.821045	1	41.257000
0.844027	0.812968	1	42.401000
0.844027	0.852093	1	43.641000
0.844027	0.821045	1	44.673000
0.844027	0.852093	0	45.937000
0.844027	0.821045	1	47.097000
0.844027	0.852093	1	48.257000
0.844027	0.884016	1	49.361000
0.844027	0.867400	1	50.545000
0.844027	0.797315	1	51.777000
0.844027	0.828026	0	53.713000
0.844027	0.805120	1	54.817000
0.844027	0.852093	0	56.617000
0.844027	0.805120	1	57.833000
0.844027	0.852093	0	59.249000
0.844027	0.844027	1	60.609000
0.844027	0.812968	1	61.785000
0.844027	0.821045	0	63.673000
0.844027	0.789555	1	64.753000
0.844027	0.812968	1	65.969000
0.844027	0.844027	1	67.257000
0.844027	0.821045	0	68.529000
0.844027	0.812968	1	69.577000
0.844027	0.892295	1	70.649000
0.844027	0.860201	1	72.122000
0.844027	0.844027	0	73.513000
0.844027	0.875780	0	74.721000
0.844027	0.900616	1	75.889000
0.844027	0.884016	1	76.902000
0.844027	0.797315	1	78.249000
0.844027	0.867400	1	79.347000
0.844027	0.892295	1	80.385000
0.844027	0.844027	0	81.737000
0.844027	0.860201	0	82.881000
0.844027	0.828026	1	84.033000
0.844027	0.875780	1	85.089000
0.844027	0.900616	1	86.177000
0.844027	0.836005	1	87.265000
0.844027	0.805120	1	88.321000
0.844027	0.812968	1	89.289000
0.844027	0.805120	1	90.249000
0.844027	0.900616	1	91.241000
0.844027	0.892295	1	92.162000
0.844027	0.900616	1	93.114000
0.844027	0.860201	1	94.201000
0.844027	0.892295	1	95.146000
0.844027	0.892295	1	96.081000
0.844027	0.828026	1	97.289000
0.844027	0.852093	0	98.657000
0.844027	0.875780	1	99.545000
0.844027	0.884016	1	100.729000
0.844027	0.892295	1	101.777000
0.844027	0.821045	1	102.929000
0.844027	0.797315	1	103.961000
0.844027	0.892295	1	104.945000
0.844027	0.789555	1	105.985000
0.844027	0.867400	1	106.969000
0.844027	0.884016	1	108.041000
0.844027	0.860201	1	109.321000
0.844027	0.867400	1	110.385000
0.844027	0.797315	1	111.433000
0.844027	0.884016	1	112.433000
0.844027	0.828026	0	113.433000
0.844027	0.852093	0	114.779000
0.844027	0.892295	1	115.851000
0.844027	0.836005	0	117.154000
0.844027	0.828026	0	118.185000
0.844027	0.789555	1	119.305000
0.844027	0.812968	1	120.377000
adapted 
0.844027	0.828026	1	121.545000
0.844027	0.852093	0	122.601000
0.844027	0.860201	0	123.809000
