0.640421	0.627961	0	159.344000
0.640421	0.640421	0	160.839000
0.640421	0.621320	1	162.023000
0.640421	0.627961	1	163.797000
0.640421	0.688163	1	164.806000
0.640421	0.660930	1	165.862000
0.640421	0.647209	1	167.638000
0.640421	0.621320	1	168.726000
0.640421	0.647209	1	170.327000
0.640421	0.633681	0	172.454000
0.640421	0.614729	1	173.662000
0.640421	0.674059	1	174.614000
0.640421	0.668046	1	175.662000
0.640421	0.640421	0	177.742000
0.640421	0.614729	1	178.934000
0.640421	0.654045	1	180.215000
0.640421	0.668046	1	181.232000
0.640421	0.608005	1	182.407000
0.640421	0.621320	1	183.408000
0.640421	0.621320	1	184.560000
0.640421	0.681088	1	185.766000
0.640421	0.640421	0	187.185000
0.640421	0.681088	1	188.175000
0.640421	0.601513	1	189.359000
0.640421	0.654045	0	190.686000
0.640421	0.681088	1	191.734000
0.640421	0.688163	1	192.766000
0.640421	0.688163	1	193.839000
0.640421	0.621320	1	195.015000
0.640421	0.621320	1	196.103000
0.640421	0.674059	1	197.104000
0.640421	0.688163	1	198.055000
0.640421	0.688163	1	199.104000
0.640421	0.608005	1	200.093000
0.640421	0.674059	1	201.104000
0.640421	0.654045	0	202.319000
0.640421	0.640421	0	203.646000
0.640421	0.668046	1	204.750000
0.640421	0.595072	1	205.886000
0.640421	0.654045	0	207.063000
0.640421	0.674059	1	207.999000
0.640421	0.595072	1	209.159000
0.640421	0.595072	1	210.151000
0.640421	0.647209	0	211.343000
0.640421	0.627961	1	212.401000
0.640421	0.674059	1	213.470000
0.640421	0.654045	0	214.854000
0.640421	0.621320	1	215.967000
0.640421	0.614729	1	217.135000
0.640421	0.633681	1	218.321000
0.640421	0.668046	1	219.447000
0.640421	0.654045	1	220.599000
0.640421	0.595072	1	221.689000
0.640421	0.688163	1	222.945000
0.640421	0.654045	0	224.159000
0.640421	0.633681	0	225.438000
0.640421	0.654045	1	226.555000
0.640421	0.595072	1	227.702000
0.640421	0.601513	1	228.886000
0.640421	0.681088	1	229.944000
0.640421	0.627961	1	231.087000
0.640421	0.688163	1	232.265000
0.640421	0.595072	1	233.430000
0.640421	0.633681	1	235.231000
0.640421	0.640421	1	236.574000
0.640421	0.654045	1	237.742000
0.640421	0.601513	1	238.905000
0.640421	0.608005	1	240.119000
0.640421	0.614729	1	241.213000
0.640421	0.608005	1	242.361000
0.640421	0.681088	1	243.646000
0.640421	0.640421	0	245.127000
0.640421	0.640421	0	246.344000
0.640421	0.674059	1	247.438000
0.640421	0.621320	1	248.798000
0.640421	0.601513	1	249.894000
0.640421	0.640421	0	251.242000
0.640421	0.627961	1	252.478000
0.640421	0.595072	1	253.614000
0.640421	0.647209	1	254.918000
0.640421	0.688163	1	256.135000
0.640421	0.640421	0	257.303000
0.640421	0.595072	1	258.281000
0.640421	0.595072	1	259.464000
0.640421	0.654045	1	260.703000
0.640421	0.614729	1	261.702000
0.640421	0.640421	0	262.934000
0.640421	0.627961	0	264.399000
0.640421	0.654045	1	265.590000
0.640421	0.688163	1	266.710000
0.640421	0.660930	1	268.169000
0.640421	0.608005	1	269.239000
0.640421	0.621320	1	270.359000
0.640421	0.595072	1	271.446000
0.640421	0.688163	1	272.494000
0.640421	0.681088	1	273.478000
0.640421	0.614729	1	274.622000
0.640421	0.668046	1	275.975000
0.640421	0.614729	1	277.040000
0.640421	0.601513	1	278.247000
0.640421	0.674059	1	279.271000
0.640421	0.681088	1	280.351000
0.640421	0.654045	1	281.647000
0.640421	0.660930	1	282.689000
0.640421	0.674059	1	283.854000
0.640421	0.668046	1	284.926000
0.640421	0.688163	1	286.120000
0.640421	0.640421	0	287.359000
0.640421	0.627961	1	288.438000
0.640421	0.647209	0	289.694000
0.640421	0.614729	1	290.830000
0.640421	0.647209	1	292.301000
0.640421	0.660930	1	293.399000
0.640421	0.601513	1	294.585000
0.640421	0.681088	1	295.782000
0.640421	0.595072	1	296.931000
0.640421	0.627961	1	298.239000
0.640421	0.633681	1	299.462000
0.640421	0.608005	1	300.534000
0.640421	0.621320	1	301.854000
0.640421	0.614729	1	303.207000
0.640421	0.627961	1	304.590000
0.640421	0.647209	0	305.774000
0.640421	0.601513	1	306.952000
0.640421	0.595072	1	308.305000
0.640421	0.688163	1	309.558000
0.640421	0.627961	1	310.790000
0.640421	0.627961	1	312.010000
0.640421	0.608005	1	313.114000
0.640421	0.627961	0	314.367000
0.640421	0.601513	1	315.735000
0.640421	0.608005	1	316.862000
0.640421	0.647209	0	318.248000
0.640421	0.681088	1	319.392000
0.640421	0.654045	1	320.646000
0.640421	0.633681	0	321.959000
0.640421	0.660930	1	323.143000
0.640421	0.660930	1	324.248000
0.640421	0.621320	1	325.455000
0.640421	0.614729	1	326.558000
0.640421	0.647209	1	327.766000
0.640421	0.608005	1	328.918000
0.640421	0.640421	0	330.167000
0.640421	0.681088	1	331.438000
0.640421	0.633681	0	332.781000
0.640421	0.668046	1	333.846000
0.640421	0.595072	1	334.962000
0.640421	0.614729	1	335.975000
0.640421	0.627961	1	337.071000
0.640421	0.640421	0	338.175000
0.640421	0.601513	1	339.319000
0.640421	0.633681	1	340.415000
0.640421	0.640421	0	341.569000
0.640421	0.668046	1	342.678000
0.640421	0.633681	0	343.984000
0.640421	0.595072	1	345.072000
0.640421	0.660930	1	346.143000
0.640421	0.621320	1	347.287000
0.640421	0.681088	1	348.306000
0.640421	0.674059	1	349.319000
0.640421	0.608005	1	350.430000
0.640421	0.608005	1	351.502000
0.640421	0.595072	1	352.456000
0.640421	0.640421	1	353.766000
0.640421	0.627961	1	354.898000
0.640421	0.621320	1	355.999000
0.640421	0.660930	1	357.031000
0.640421	0.647209	0	358.295000
0.640421	0.688163	1	359.391000
0.640421	0.608005	1	360.518000
0.640421	0.614729	1	361.583000
0.640421	0.668046	1	362.695000
0.640421	0.608005	1	363.766000
0.640421	0.674059	1	364.758000
0.640421	0.633681	0	365.910000
0.640421	0.601513	1	367.087000
0.640421	0.621320	1	368.199000
0.640421	0.601513	1	369.375000
0.640421	0.633681	0	370.582000
0.640421	0.601513	1	371.902000
0.640421	0.688163	1	373.103000
0.640421	0.640421	0	374.391000
0.640421	0.647209	1	376.226000
0.640421	0.608005	1	377.478000
0.640421	0.595072	1	378.742000
0.640421	0.621320	1	379.759000
0.640421	0.688163	1	380.863000
0.640421	0.647209	0	382.031000
0.640421	0.627961	1	383.311000
0.640421	0.614729	1	384.465000
0.640421	0.647209	0	385.558000
0.640421	0.647209	0	386.766000
0.640421	0.674059	1	387.905000
0.640421	0.668046	1	389.049000
0.640421	0.688163	1	390.225000
0.640421	0.627961	1	391.296000
0.640421	0.614729	1	392.510000
0.640421	0.633681	0	393.710000
0.640421	0.601513	1	394.870000
0.640421	0.614729	1	396.175000
0.640421	0.647209	1	397.375000
0.640421	0.614729	1	398.430000
0.640421	0.633681	0	399.856000
0.640421	0.601513	1	400.918000
0.640421	0.688163	1	402.063000
0.640421	0.681088	1	403.473000
0.640421	0.654045	1	405.167000
0.640421	0.627961	1	406.386000
0.640421	0.674059	1	407.536000
0.640421	0.647209	1	408.590000
0.640421	0.674059	1	409.694000
0.640421	0.647209	1	411.119000
0.640421	0.681088	1	412.438000
0.640421	0.660930	1	413.702000
0.640421	0.614729	1	414.934000
0.640421	0.601513	1	416.144000
0.640421	0.674059	1	417.266000
0.640421	0.647209	0	418.439000
0.640421	0.654045	0	419.873000
0.640421	0.688163	1	421.023000
0.640421	0.681088	1	422.184000
0.640421	0.668046	1	423.295000
0.640421	0.614729	1	424.561000
0.640421	0.601513	1	425.878000
0.640421	0.633681	1	427.344000
0.640421	0.660930	0	428.534000
0.640421	0.627961	1	429.678000
0.640421	0.660930	0	430.962000
0.640421	0.595072	1	432.079000
0.640421	0.674059	1	433.104000
0.640421	0.633681	0	434.446000
0.640421	0.681088	1	435.504000
0.640421	0.660930	0	436.694000
0.640421	0.595072	1	437.991000
0.640421	0.608005	1	439.175000
0.640421	0.654045	1	440.495000
0.640421	0.633681	0	441.584000
0.640421	0.660930	1	442.758000
0.640421	0.621320	1	443.991000
0.640421	0.647209	1	445.256000
0.640421	0.608005	1	446.489000
0.640421	0.601513	1	447.654000
0.640421	0.688163	1	448.838000
0.640421	0.660930	1	449.983000
0.640421	0.633681	0	451.542000
0.640421	0.660930	1	452.686000
0.640421	0.674059	1	453.832000
0.640421	0.668046	1	455.103000
0.640421	0.681088	1	456.279000
0.640421	0.674059	1	457.384000
0.640421	0.640421	0	458.895000
0.640421	0.627961	1	460.136000
0.640421	0.668046	1	461.295000
0.640421	0.660930	1	462.470000
0.640421	0.621320	1	463.679000
0.640421	0.608005	1	465.039000
0.640421	0.601513	1	466.135000
0.640421	0.633681	0	467.431000
0.640421	0.614729	1	468.609000
0.640421	0.621320	1	469.934000
0.640421	0.668046	1	471.194000
0.640421	0.621320	1	472.422000
0.640421	0.668046	1	473.743000
0.640421	0.647209	1	475.039000
0.640421	0.660930	1	476.231000
0.640421	0.660930	1	477.320000
0.640421	0.660930	1	478.546000
0.640421	0.608005	1	479.814000
0.640421	0.668046	1	480.999000
