Subject:nvattuone 
Session Nr:8
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.3
Background number:8
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
2.257234	2.333776	0	1.449000
2.257234	2.181813	1	3.234000
2.257234	2.308483	1	4.884000
2.257234	2.207320	0	6.045000
2.257234	2.169948	1	7.282000
2.257234	2.245177	0	8.562000
2.257234	2.181813	1	9.826000
2.257234	2.207320	1	11.002000
2.257234	2.257234	0	12.393000
2.257234	2.207320	1	13.770000
2.257234	2.333776	1	15.002000
2.257234	2.194551	1	16.234000
2.257234	2.333776	1	17.522000
2.257234	2.320699	1	18.795000
2.257234	2.207320	0	20.050000
2.257234	2.270157	0	21.338000
2.257234	2.194551	1	22.610000
2.257234	2.308483	0	23.844000
2.257234	2.320699	0	25.230000
2.257234	2.245177	0	26.401000
2.257234	2.257234	0	28.067000
2.257234	2.270157	0	29.586000
2.257234	2.219281	1	31.246000
2.257234	2.232315	1	32.401000
2.257234	2.219281	0	34.538000
2.257234	2.194551	1	35.842000
2.257234	2.308483	1	37.202000
2.257234	2.207320	1	38.466000
2.257234	2.219281	1	39.690000
2.257234	2.347087	1	40.914000
2.257234	2.308483	1	42.291000
2.257234	2.347087	1	43.482000
2.257234	2.169948	1	44.610000
2.257234	2.270157	0	46.018000
2.257234	2.333776	1	47.364000
2.257234	2.320699	1	48.586000
2.257234	2.295467	1	49.964000
2.257234	2.283315	0	51.122000
2.257234	2.270157	0	52.546000
2.257234	2.333776	1	53.666000
2.257234	2.283315	0	55.211000
2.257234	2.245177	1	56.890000
2.257234	2.169948	1	58.035000
2.257234	2.194551	1	59.087000
2.257234	2.181813	1	60.074000
2.257234	2.194551	1	61.199000
2.257234	2.257234	1	62.514000
2.257234	2.333776	1	63.770000
2.257234	2.232315	1	65.025000
2.257234	2.219281	0	66.341000
2.257234	2.283315	1	67.474000
2.257234	2.295467	1	68.582000
2.257234	2.207320	1	69.754000
2.257234	2.194551	1	71.074000
2.257234	2.320699	1	72.234000
2.257234	2.283315	1	73.892000
2.257234	2.320699	1	74.994000
2.257234	2.169948	1	76.101000
2.257234	2.257234	0	77.385000
2.257234	2.270157	0	78.652000
2.257234	2.283315	0	80.062000
2.257234	2.295467	0	81.234000
2.257234	2.207320	1	82.339000
2.257234	2.295467	1	83.530000
2.257234	2.181813	1	84.662000
2.257234	2.169948	1	85.914000
2.257234	2.333776	1	87.186000
2.257234	2.245177	0	88.570000
2.257234	2.169948	1	89.774000
2.257234	2.207320	1	90.901000
2.257234	2.194551	1	92.051000
2.257234	2.308483	1	93.202000
2.257234	2.219281	1	94.344000
2.257234	2.295467	0	95.498000
2.257234	2.194551	1	97.354000
2.257234	2.283315	0	98.546000
2.257234	2.320699	1	99.898000
2.257234	2.295467	1	101.197000
2.257234	2.194551	1	102.274000
2.257234	2.245177	1	103.448000
2.257234	2.257234	0	104.963000
2.257234	2.181813	1	106.030000
2.257234	2.270157	1	107.957000
2.257234	2.232315	1	120.803000
adapted 
2.257234	2.207320	1	122.026000
2.257234	2.181813	1	123.276000
2.257234	2.308483	1	125.291000
2.257234	2.207320	1	126.570000
2.257234	2.169948	1	127.746000
2.257234	2.245177	1	137.347000
2.257234	2.181813	1	138.385000
2.257234	2.207320	1	139.674000
2.257234	2.257234	0	141.914000
2.257234	2.207320	1	143.114000
2.257234	2.333776	1	144.258000
2.257234	2.194551	1	145.507000
2.257234	2.333776	1	146.738000
2.257234	2.320699	1	147.883000
2.257234	2.207320	1	149.250000
2.257234	2.270157	0	160.195000
2.257234	2.194551	1	161.275000
2.257234	2.308483	1	162.482000
2.257234	2.320699	1	163.682000
2.257234	2.245177	0	164.898000
2.257234	2.257234	0	166.122000
2.257234	2.270157	0	167.162000
2.257234	2.219281	1	168.417000
2.257234	2.232315	1	169.594000
2.257234	2.219281	1	170.786000
2.257234	2.194551	1	172.020000
2.257234	2.308483	0	173.330000
2.257234	2.207320	1	174.457000
2.257234	2.219281	1	175.570000
2.257234	2.347087	1	176.594000
2.257234	2.308483	1	178.010000
2.257234	2.347087	1	179.106000
2.257234	2.169948	1	180.274000
2.257234	2.270157	0	181.441000
2.257234	2.333776	1	182.467000
2.257234	2.320699	1	183.530000
2.257234	2.295467	1	184.707000
2.257234	2.283315	1	185.813000
2.257234	2.270157	1	187.286000
2.257234	2.333776	1	188.442000
2.257234	2.283315	0	189.826000
2.257234	2.245177	0	190.988000
2.257234	2.169948	1	192.156000
2.257234	2.194551	1	193.274000
2.257234	2.181813	1	194.378000
2.257234	2.194551	1	195.441000
2.257234	2.257234	0	196.661000
2.257234	2.333776	1	197.859000
2.257234	2.232315	1	198.994000
2.257234	2.219281	1	200.338000
2.257234	2.283315	0	201.578000
2.257234	2.295467	1	202.850000
2.257234	2.207320	1	204.106000
2.257234	2.194551	1	205.227000
2.257234	2.320699	1	206.338000
2.257234	2.283315	1	207.547000
2.257234	2.320699	1	208.562000
2.257234	2.169948	1	209.734000
2.257234	2.257234	0	211.014000
2.257234	2.270157	0	212.562000
2.257234	2.283315	0	213.786000
2.257234	2.295467	1	215.722000
2.257234	2.207320	1	217.302000
2.257234	2.295467	1	218.433000
2.257234	2.181813	1	219.548000
2.257234	2.169948	0	221.109000
2.257234	2.333776	1	222.340000
2.257234	2.245177	1	224.315000
2.257234	2.169948	1	225.482000
2.257234	2.207320	1	226.610000
2.257234	2.194551	1	227.762000
2.257234	2.308483	1	228.995000
2.257234	2.219281	1	230.274000
2.257234	2.295467	1	231.498000
2.257234	2.194551	1	232.682000
2.257234	2.283315	0	235.385000
2.257234	2.320699	1	236.539000
2.257234	2.295467	1	237.834000
2.257234	2.194551	1	238.978000
2.257234	2.245177	1	240.099000
2.257234	2.257234	0	241.618000
2.257234	2.181813	1	242.650000
2.257234	2.270157	1	244.026000
2.257234	2.232315	0	246.425000
2.257234	2.207320	1	247.597000
2.257234	2.347087	1	248.690000
2.257234	2.207320	1	249.818000
2.257234	2.207320	1	250.922000
2.257234	2.347087	1	251.890000
2.257234	2.219281	1	253.003000
2.257234	2.270157	0	254.266000
2.257234	2.270157	0	255.449000
2.257234	2.257234	1	256.546000
2.257234	2.270157	1	257.733000
2.257234	2.333776	1	258.852000
2.257234	2.308483	0	260.130000
2.257234	2.194551	1	261.234000
2.257234	2.308483	1	262.538000
2.257234	2.169948	1	263.715000
2.257234	2.283315	1	265.468000
2.257234	2.232315	1	266.626000
2.257234	2.207320	1	267.818000
2.257234	2.207320	1	268.866000
2.257234	2.347087	1	269.946000
2.257234	2.308483	1	271.027000
2.257234	2.270157	0	272.566000
2.257234	2.181813	1	273.716000
2.257234	2.219281	1	274.930000
2.257234	2.347087	1	276.002000
2.257234	2.194551	1	277.194000
2.257234	2.320699	1	278.393000
2.257234	2.308483	1	279.510000
2.257234	2.257234	1	280.620000
2.257234	2.219281	1	281.682000
2.257234	2.320699	1	282.834000
2.257234	2.245177	0	284.107000
2.257234	2.308483	1	285.266000
2.257234	2.207320	1	286.339000
2.257234	2.181813	1	287.466000
2.257234	2.232315	1	288.802000
2.257234	2.245177	1	290.226000
2.257234	2.169948	1	291.362000
2.257234	2.245177	1	292.554000
2.257234	2.320699	1	293.778000
2.257234	2.320699	1	294.811000
2.257234	2.283315	0	296.794000
2.257234	2.308483	1	298.002000
2.257234	2.232315	1	299.042000
2.257234	2.207320	1	300.068000
2.257234	2.232315	1	301.157000
2.257234	2.295467	1	302.245000
2.257234	2.245177	0	303.364000
2.257234	2.194551	1	304.427000
2.257234	2.320699	1	305.525000
2.257234	2.181813	1	306.570000
2.257234	2.295467	1	307.690000
2.257234	2.333776	1	308.754000
2.257234	2.232315	1	309.978000
2.257234	2.333776	1	311.130000
2.257234	2.207320	1	312.226000
2.257234	2.245177	1	313.298000
2.257234	2.232315	0	314.866000
2.257234	2.347087	1	315.863000
2.257234	2.283315	0	317.401000
2.257234	2.219281	1	318.570000
2.257234	2.232315	1	319.674000
2.257234	2.308483	1	320.821000
2.257234	2.347087	1	321.962000
2.257234	2.232315	1	323.050000
2.257234	2.181813	1	324.026000
2.257234	2.194551	1	325.042000
2.257234	2.169948	1	326.050000
2.257234	2.308483	0	328.006000
2.257234	2.245177	0	329.132000
2.257234	2.347087	1	330.290000
2.257234	2.181813	1	331.457000
2.257234	2.194551	1	332.612000
2.257234	2.257234	1	334.417000
2.257234	2.169948	1	335.354000
2.257234	2.207320	1	336.441000
2.257234	2.270157	1	337.532000
2.257234	2.219281	1	338.682000
2.257234	2.257234	0	339.938000
2.257234	2.333776	1	341.091000
2.257234	2.257234	0	343.178000
2.257234	2.169948	1	344.341000
2.257234	2.181813	1	345.425000
2.257234	2.219281	0	346.658000
2.257234	2.347087	1	347.692000
2.257234	2.283315	0	349.002000
2.257234	2.320699	1	350.171000
2.257234	2.347087	1	351.457000
2.257234	2.181813	1	352.613000
2.257234	2.270157	0	353.815000
2.257234	2.257234	0	355.234000
2.257234	2.219281	1	356.450000
2.257234	2.320699	1	357.650000
2.257234	2.219281	0	358.858000
2.257234	2.232315	1	359.982000
2.257234	2.257234	1	361.164000
2.257234	2.295467	0	362.834000
2.257234	2.257234	1	364.346000
2.257234	2.295467	1	365.506000
2.257234	2.169948	1	366.526000
2.257234	2.295467	0	367.954000
2.257234	2.347087	1	369.032000
2.257234	2.270157	1	370.268000
2.257234	2.283315	0	371.506000
2.257234	2.333776	1	372.733000
2.257234	2.194551	1	373.962000
2.257234	2.207320	1	375.099000
2.257234	2.347087	1	376.365000
2.257234	2.181813	1	377.417000
2.257234	2.181813	1	378.433000
2.257234	2.232315	0	379.478000
2.257234	2.169948	1	380.466000
2.257234	2.232315	0	381.755000
2.257234	2.320699	1	382.726000
2.257234	2.232315	1	384.010000
2.257234	2.320699	1	385.234000
2.257234	2.245177	0	386.490000
2.257234	2.194551	1	387.461000
2.257234	2.169948	1	388.530000
2.257234	2.270157	1	390.170000
2.257234	2.308483	0	391.466000
2.257234	2.333776	1	392.634000
2.257234	2.308483	0	394.267000
2.257234	2.347087	1	395.493000
2.257234	2.283315	1	397.464000
2.257234	2.295467	1	398.482000
2.257234	2.219281	1	399.570000
2.257234	2.257234	0	400.610000
2.257234	2.283315	0	402.449000
2.257234	2.320699	1	403.493000
2.257234	2.295467	1	404.711000
2.257234	2.194551	1	405.852000
2.257234	2.232315	0	406.906000
2.257234	2.283315	0	408.150000
2.257234	2.283315	0	409.252000
2.257234	2.257234	0	410.453000
2.257234	2.181813	1	411.570000
2.257234	2.295467	0	412.770000
2.257234	2.347087	1	413.858000
2.257234	2.245177	1	416.131000
2.257234	2.295467	1	417.976000
2.257234	2.181813	1	419.043000
2.257234	2.232315	1	420.242000
2.257234	2.169948	1	421.277000
2.257234	2.295467	1	422.457000
2.257234	2.270157	1	424.258000
2.257234	2.333776	1	425.354000
2.257234	2.169948	1	426.442000
2.257234	2.283315	1	427.507000
2.257234	2.194551	1	428.556000
2.257234	2.283315	1	429.932000
2.257234	2.245177	1	431.197000
2.257234	2.308483	1	432.395000
2.257234	2.333776	1	433.474000
2.257234	2.257234	0	434.730000
2.257234	2.270157	0	436.250000
2.257234	2.257234	0	437.554000
2.257234	2.270157	0	438.978000
2.257234	2.308483	1	440.338000
2.257234	2.347087	1	441.259000
2.257234	2.333776	1	442.449000
2.257234	2.295467	0	443.866000
2.257234	2.219281	1	445.018000
2.257234	2.320699	1	446.130000
2.257234	2.283315	0	447.626000
2.257234	2.270157	1	449.034000
2.257234	2.257234	0	450.348000
2.257234	2.232315	1	451.822000
2.257234	2.347087	1	452.910000
2.257234	2.245177	1	454.410000
2.257234	2.169948	1	455.386000
2.257234	2.270157	1	456.594000
2.257234	2.320699	1	457.762000
2.257234	2.194551	1	458.875000
2.257234	2.219281	1	459.995000
2.257234	2.232315	1	461.347000
2.257234	2.219281	1	462.395000
2.257234	2.181813	1	463.457000
2.257234	2.347087	1	464.506000
2.257234	2.295467	1	465.555000
2.257234	2.333776	1	466.630000
2.257234	2.169948	1	467.666000
2.257234	2.219281	1	468.762000
2.257234	2.333776	1	469.771000
2.257234	2.219281	1	470.908000
2.257234	2.295467	1	472.202000
2.257234	2.232315	1	473.346000
2.257234	2.308483	1	474.506000
2.257234	2.181813	1	475.554000
2.257234	2.169948	1	476.643000
2.257234	2.257234	0	477.899000
2.257234	2.320699	1	479.050000
2.257234	2.308483	1	480.138000
2.257234	2.257234	0	481.338000
2.257234	2.245177	0	482.754000
