Subject:nvattuone 
Session Nr:6
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.3
Background number:6
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.619876	1.554922	0	1.335000
1.619876	1.543984	1	2.695000
1.619876	1.642267	0	4.098000
1.619876	1.642267	0	5.377000
1.619876	1.619876	0	6.555000
1.619876	1.609429	0	7.891000
1.619876	1.566089	1	8.985000
1.619876	1.697259	1	10.135000
1.619876	1.619876	0	11.215000
1.619876	1.686764	1	12.306000
1.619876	1.587243	1	13.574000
1.619876	1.652625	1	14.730000
1.619876	1.686764	1	15.879000
1.619876	1.587243	1	17.023000
1.619876	1.577096	1	18.215000
1.619876	1.587243	1	19.375000
1.619876	1.543984	1	20.646000
1.619876	1.598319	1	21.856000
1.619876	1.686764	1	22.927000
1.619876	1.686764	1	24.119000
1.619876	1.663905	1	25.279000
1.619876	1.631055	0	26.751000
1.619876	1.609429	0	29.817000
1.619876	1.554922	1	30.824000
1.619876	1.652625	1	32.039000
1.619876	1.675416	1	33.264000
1.619876	1.675416	1	34.295000
1.619876	1.577096	1	35.480000
1.619876	1.587243	1	36.630000
1.619876	1.697259	1	37.730000
1.619876	1.587243	1	39.023000
1.619876	1.543984	1	40.170000
1.619876	1.642267	1	41.646000
1.619876	1.619876	0	42.775000
1.619876	1.577096	1	43.735000
1.619876	1.697259	1	44.847000
1.619876	1.663905	1	45.980000
1.619876	1.631055	1	47.466000
1.619876	1.566089	1	48.504000
1.619876	1.577096	1	49.538000
1.619876	1.587243	1	50.630000
1.619876	1.663905	1	51.743000
1.619876	1.577096	1	52.831000
1.619876	1.675416	1	54.095000
1.619876	1.652625	1	55.311000
1.619876	1.619876	1	56.670000
1.619876	1.663905	1	57.783000
1.619876	1.631055	0	59.486000
1.619876	1.619876	0	61.374000
1.619876	1.587243	1	63.815000
1.619876	1.631055	0	65.138000
1.619876	1.609429	1	66.320000
1.619876	1.631055	0	68.414000
1.619876	1.652625	1	69.494000
1.619876	1.663905	1	70.804000
1.619876	1.554922	1	71.832000
1.619876	1.697259	1	72.879000
1.619876	1.663905	1	73.999000
1.619876	1.631055	0	75.497000
1.619876	1.609429	1	76.863000
1.619876	1.642267	0	78.640000
1.619876	1.598319	0	80.439000
1.619876	1.577096	1	81.678000
1.619876	1.663905	1	82.825000
1.619876	1.543984	1	83.999000
1.619876	1.543984	1	85.087000
1.619876	1.543984	1	86.192000
1.619876	1.619876	1	87.850000
1.619876	1.577096	1	88.991000
1.619876	1.686764	1	90.211000
1.619876	1.697259	1	91.327000
1.619876	1.554922	1	92.335000
1.619876	1.609429	1	93.635000
1.619876	1.609429	0	95.136000
1.619876	1.642267	1	96.345000
1.619876	1.598319	1	97.462000
1.619876	1.652625	1	98.496000
1.619876	1.609429	0	99.759000
1.619876	1.587243	1	101.047000
1.619876	1.587243	1	102.175000
1.619876	1.686764	1	103.311000
1.619876	1.631055	1	104.756000
1.619876	1.609429	1	105.951000
1.619876	1.619876	0	107.526000
1.619876	1.554922	1	108.558000
1.619876	1.652625	1	109.791000
1.619876	1.566089	1	110.972000
1.619876	1.543984	1	112.066000
1.619876	1.697259	1	113.200000
1.619876	1.686764	1	114.271000
1.619876	1.652625	1	115.319000
1.619876	1.619876	0	116.646000
1.619876	1.697259	1	117.767000
1.619876	1.697259	1	118.763000
1.619876	1.587243	1	120.195000
adapted 
1.619876	1.598319	1	121.280000
1.619876	1.543984	1	122.361000
1.619876	1.642267	0	123.804000
1.619876	1.642267	1	124.978000
1.619876	1.619876	0	126.815000
1.619876	1.609429	0	128.582000
1.619876	1.566089	1	129.623000
1.619876	1.697259	1	130.793000
1.619876	1.619876	0	131.970000
1.619876	1.686764	1	133.055000
1.619876	1.587243	1	134.079000
1.619876	1.652625	1	135.167000
1.619876	1.686764	1	136.175000
1.619876	1.587243	1	137.415000
1.619876	1.577096	1	138.570000
1.619876	1.587243	1	139.759000
1.619876	1.543984	1	140.799000
1.619876	1.598319	1	141.951000
1.619876	1.686764	1	143.079000
1.619876	1.686764	1	144.151000
1.619876	1.663905	1	145.287000
1.619876	1.631055	1	146.375000
1.619876	1.609429	1	147.526000
1.619876	1.554922	1	148.582000
1.619876	1.652625	1	149.622000
1.619876	1.675416	1	150.719000
1.619876	1.675416	1	151.898000
1.619876	1.577096	1	153.111000
1.619876	1.587243	1	154.534000
1.619876	1.697259	1	155.552000
1.619876	1.587243	1	156.686000
1.619876	1.543984	1	157.850000
1.619876	1.642267	1	158.961000
1.619876	1.619876	0	160.552000
1.619876	1.577096	1	161.482000
1.619876	1.697259	1	162.542000
1.619876	1.663905	1	163.630000
1.619876	1.631055	1	164.841000
1.619876	1.566089	1	165.791000
1.619876	1.577096	1	166.967000
1.619876	1.587243	1	168.071000
