Subject:nvattuone 
Session Nr:2
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.3
Background number:1
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.479864	0.459781	0	1.478000
0.479864	0.501672	1	2.823000
0.479864	0.444742	1	3.998000
0.479864	0.501672	1	5.582000
0.479864	0.507265	0	6.881000
0.479864	0.485231	0	8.142000
0.479864	0.444742	1	9.390000
0.479864	0.501672	0	10.855000
0.479864	0.454708	1	12.174000
0.479864	0.507265	0	13.454000
0.479864	0.459781	1	14.638000
0.479864	0.517821	1	15.800000
0.479864	0.507265	1	16.969000
0.479864	0.459781	1	18.079000
0.479864	0.469305	1	20.006000
0.479864	0.469305	1	21.262000
0.479864	0.496135	0	22.430000
0.479864	0.485231	0	23.608000
0.479864	0.444742	1	24.617000
0.479864	0.459781	1	25.696000
0.479864	0.465094	1	26.825000
0.479864	0.449694	1	27.953000
0.479864	0.449694	1	29.140000
0.479864	0.512117	1	30.141000
0.479864	0.444742	1	31.208000
0.479864	0.496135	1	32.358000
0.479864	0.474555	0	33.679000
0.479864	0.485231	1	35.519000
0.479864	0.449694	1	36.686000
0.479864	0.449694	1	37.791000
0.479864	0.465094	1	38.905000
0.479864	0.490654	0	40.514000
0.479864	0.465094	1	41.703000
0.479864	0.496135	0	43.255000
0.479864	0.479864	0	44.574000
0.479864	0.449694	1	45.750000
0.479864	0.517821	1	47.086000
0.479864	0.507265	0	48.334000
0.479864	0.479864	0	49.854000
0.479864	0.474555	0	51.662000
0.479864	0.485231	0	53.973000
0.479864	0.479864	0	55.086000
0.479864	0.512117	1	56.314000
0.479864	0.459781	1	57.521000
0.479864	0.474555	0	58.847000
0.479864	0.444742	1	60.111000
0.479864	0.496135	1	61.442000
0.479864	0.465094	0	62.518000
0.479864	0.496135	0	63.977000
0.479864	0.465094	1	65.423000
0.479864	0.490654	1	66.790000
0.479864	0.507265	1	68.206000
0.479864	0.465094	1	69.385000
0.479864	0.517821	1	70.582000
0.479864	0.501672	1	71.790000
0.479864	0.479864	0	73.046000
0.479864	0.490654	0	74.750000
0.479864	0.474555	0	76.022000
0.479864	0.465094	1	77.297000
0.479864	0.485231	0	80.334000
0.479864	0.444742	1	81.358000
0.479864	0.517821	1	82.422000
0.479864	0.507265	1	83.399000
0.479864	0.496135	0	84.575000
0.479864	0.454708	1	85.806000
0.479864	0.465094	1	86.998000
0.479864	0.479864	0	88.441000
0.479864	0.459781	1	89.560000
0.479864	0.469305	1	90.934000
0.479864	0.512117	1	92.102000
0.479864	0.459781	1	93.262000
0.479864	0.469305	0	94.510000
0.479864	0.469305	0	95.710000
0.479864	0.507265	1	96.687000
0.479864	0.449694	1	97.752000
0.479864	0.490654	0	98.990000
0.479864	0.490654	0	100.390000
0.479864	0.485231	0	101.702000
0.479864	0.479864	0	103.150000
0.479864	0.474555	0	104.542000
0.479864	0.469305	1	105.688000
0.479864	0.479864	0	107.236000
0.479864	0.490654	0	108.529000
0.479864	0.512117	1	109.662000
0.479864	0.485231	0	110.974000
0.479864	0.485231	0	112.198000
0.479864	0.479864	0	114.070000
0.479864	0.517821	1	115.398000
0.479864	0.490654	0	117.006000
0.479864	0.501672	1	118.270000
0.479864	0.465094	1	119.406000
0.479864	0.507265	1	120.664000
adapted 
0.479864	0.469305	0	121.990000
0.479864	0.501672	1	123.174000
0.479864	0.444742	1	124.718000
0.479864	0.501672	1	126.118000
0.479864	0.507265	1	127.352000
0.479864	0.485231	0	128.809000
0.479864	0.444742	1	130.071000
0.479864	0.501672	1	131.424000
0.479864	0.454708	1	132.534000
0.479864	0.507265	1	133.833000
0.479864	0.459781	1	134.878000
0.479864	0.517821	1	136.030000
0.479864	0.507265	1	137.216000
0.479864	0.459781	1	138.326000
0.479864	0.469305	0	139.790000
0.479864	0.469305	0	141.791000
0.479864	0.496135	1	142.999000
0.479864	0.485231	1	144.248000
0.479864	0.444742	1	145.494000
0.479864	0.459781	1	146.726000
0.479864	0.465094	1	147.862000
0.479864	0.449694	1	149.046000
0.479864	0.449694	1	150.206000
0.479864	0.512117	1	151.366000
0.479864	0.444742	1	152.398000
0.479864	0.496135	1	153.471000
0.479864	0.474555	0	155.614000
0.479864	0.485231	0	157.446000
0.479864	0.449694	1	158.582000
0.479864	0.449694	1	159.655000
0.479864	0.465094	1	160.832000
0.479864	0.490654	0	162.775000
0.479864	0.465094	0	164.102000
0.479864	0.496135	1	165.198000
0.479864	0.479864	0	166.486000
0.479864	0.449694	1	167.638000
0.479864	0.517821	1	168.824000
0.479864	0.507265	1	169.951000
0.479864	0.479864	0	171.392000
0.479864	0.474555	1	172.936000
0.479864	0.485231	0	174.438000
0.479864	0.479864	0	175.494000
0.479864	0.512117	1	176.591000
0.479864	0.459781	1	177.672000
0.479864	0.474555	1	179.150000
0.479864	0.444742	1	180.238000
0.479864	0.496135	1	181.322000
0.479864	0.465094	1	182.402000
0.479864	0.496135	1	184.014000
0.479864	0.465094	1	185.201000
0.479864	0.490654	1	187.214000
0.479864	0.507265	1	188.422000
0.479864	0.465094	1	189.814000
0.479864	0.517821	1	190.991000
0.479864	0.501672	1	192.134000
0.479864	0.479864	0	194.393000
0.479864	0.490654	1	195.646000
0.479864	0.474555	0	196.959000
0.479864	0.465094	0	198.190000
0.479864	0.485231	0	199.406000
0.479864	0.444742	1	200.454000
0.479864	0.517821	1	201.574000
0.479864	0.507265	1	202.622000
0.479864	0.496135	1	203.766000
0.479864	0.454708	1	204.918000
0.479864	0.465094	1	205.985000
0.479864	0.479864	1	207.454000
0.479864	0.459781	1	208.560000
0.479864	0.469305	1	209.726000
0.479864	0.512117	1	210.751000
0.479864	0.459781	1	211.806000
0.479864	0.469305	0	213.166000
0.479864	0.469305	1	214.374000
0.479864	0.507265	1	215.598000
0.479864	0.449694	1	216.806000
0.479864	0.490654	1	218.102000
0.479864	0.490654	1	219.438000
0.479864	0.485231	1	220.767000
0.479864	0.479864	0	222.278000
0.479864	0.474555	0	228.366000
0.479864	0.469305	0	231.494000
0.479864	0.479864	1	232.647000
0.479864	0.490654	1	233.823000
0.479864	0.512117	1	234.918000
0.479864	0.485231	0	236.246000
0.479864	0.485231	1	237.398000
0.479864	0.479864	1	238.662000
0.479864	0.517821	1	239.734000
0.479864	0.490654	1	240.998000
0.479864	0.501672	1	242.038000
0.479864	0.465094	1	243.262000
0.479864	0.507265	1	244.302000
0.479864	0.469305	0	245.794000
0.479864	0.459781	1	246.862000
0.479864	0.474555	1	248.062000
0.479864	0.490654	1	249.353000
0.479864	0.485231	1	251.245000
0.479864	0.459781	1	252.470000
0.479864	0.485231	1	253.966000
0.479864	0.474555	1	255.254000
0.479864	0.490654	0	256.398000
0.479864	0.454708	1	258.294000
0.479864	0.444742	1	259.278000
0.479864	0.469305	0	260.518000
0.479864	0.454708	1	261.542000
0.479864	0.444742	1	262.574000
0.479864	0.501672	1	263.679000
0.479864	0.454708	1	264.950000
0.479864	0.459781	1	266.014000
0.479864	0.444742	1	267.171000
0.479864	0.459781	1	268.288000
0.479864	0.517821	1	269.456000
0.479864	0.444742	1	270.654000
0.479864	0.465094	1	271.790000
0.479864	0.485231	0	275.918000
0.479864	0.469305	0	277.614000
0.479864	0.459781	1	278.966000
0.479864	0.449694	1	279.918000
0.479864	0.465094	1	281.046000
0.479864	0.490654	0	284.600000
0.479864	0.496135	1	285.607000
0.479864	0.444742	1	286.584000
0.479864	0.469305	0	287.822000
0.479864	0.496135	1	288.977000
0.479864	0.474555	0	290.190000
0.479864	0.507265	1	291.166000
0.479864	0.512117	1	292.326000
0.479864	0.454708	1	293.598000
0.479864	0.517821	1	294.728000
0.479864	0.512117	1	295.742000
0.479864	0.490654	1	296.998000
0.479864	0.512117	1	297.942000
0.479864	0.517821	1	299.086000
0.479864	0.474555	0	300.294000
0.479864	0.517821	1	301.224000
0.479864	0.465094	1	302.192000
0.479864	0.490654	1	303.326000
0.479864	0.479864	0	304.686000
0.479864	0.449694	1	305.840000
0.479864	0.501672	1	307.030000
0.479864	0.496135	1	308.254000
0.479864	0.449694	1	309.447000
0.479864	0.485231	0	310.918000
0.479864	0.479864	1	312.519000
0.479864	0.474555	0	314.054000
0.479864	0.512117	1	315.167000
0.479864	0.474555	0	316.542000
0.479864	0.459781	1	317.750000
0.479864	0.501672	1	318.880000
0.479864	0.449694	1	320.015000
0.479864	0.512117	1	321.142000
0.479864	0.507265	1	322.382000
0.479864	0.507265	1	323.542000
0.479864	0.496135	1	324.679000
0.479864	0.459781	1	325.808000
0.479864	0.485231	1	327.335000
0.479864	0.507265	1	328.446000
0.479864	0.479864	1	330.414000
0.479864	0.507265	1	331.398000
0.479864	0.479864	0	332.726000
0.479864	0.465094	1	333.912000
0.479864	0.469305	1	335.118000
0.479864	0.501672	1	336.294000
0.479864	0.474555	1	337.706000
0.479864	0.449694	1	338.767000
0.479864	0.454708	1	339.929000
0.479864	0.459781	1	341.152000
0.479864	0.507265	1	342.294000
0.479864	0.469305	1	343.542000
0.479864	0.485231	0	344.718000
0.479864	0.485231	0	346.032000
0.479864	0.454708	1	347.294000
0.479864	0.469305	0	350.934000
0.479864	0.459781	1	352.199000
0.479864	0.469305	0	353.711000
0.479864	0.512117	1	354.806000
0.479864	0.474555	1	356.454000
0.479864	0.449694	1	357.942000
0.479864	0.496135	1	359.188000
0.479864	0.469305	1	360.534000
0.479864	0.496135	1	361.622000
0.479864	0.490654	0	362.918000
0.479864	0.454708	1	364.062000
0.479864	0.496135	1	365.335000
0.479864	0.469305	1	366.705000
0.479864	0.449694	1	367.919000
0.479864	0.449694	1	369.126000
0.479864	0.517821	1	370.296000
0.479864	0.449694	1	371.654000
0.479864	0.501672	1	372.862000
0.479864	0.454708	1	374.016000
0.479864	0.465094	1	375.125000
0.479864	0.512117	1	376.222000
0.479864	0.501672	1	377.518000
0.479864	0.507265	1	378.726000
0.479864	0.512117	1	379.862000
0.479864	0.479864	0	381.222000
0.479864	0.490654	1	382.830000
0.479864	0.501672	1	383.968000
0.479864	0.474555	0	385.334000
0.479864	0.490654	0	386.606000
0.479864	0.444742	1	387.728000
0.479864	0.485231	0	389.407000
0.479864	0.496135	1	390.528000
0.479864	0.517821	1	391.623000
0.479864	0.479864	0	392.902000
0.479864	0.474555	0	394.689000
0.479864	0.490654	1	395.872000
0.479864	0.479864	0	397.038000
0.479864	0.454708	1	398.144000
0.479864	0.485231	1	399.400000
0.479864	0.479864	0	400.662000
0.479864	0.479864	0	402.070000
0.479864	0.501672	1	403.264000
0.479864	0.501672	1	404.279000
0.479864	0.449694	1	405.366000
0.479864	0.507265	1	406.398000
0.479864	0.454708	1	407.504000
0.479864	0.512117	1	408.665000
0.479864	0.459781	1	409.774000
0.479864	0.454708	1	410.833000
0.479864	0.517821	1	411.999000
0.479864	0.454708	1	413.129000
0.479864	0.501672	1	414.302000
0.479864	0.465094	1	415.502000
0.479864	0.512117	1	416.647000
0.479864	0.469305	1	418.054000
0.479864	0.479864	0	419.406000
0.479864	0.501672	1	420.470000
0.479864	0.517821	1	421.658000
0.479864	0.474555	1	422.974000
0.479864	0.496135	1	424.182000
0.479864	0.454708	1	425.294000
0.479864	0.444742	1	426.438000
0.479864	0.512117	1	427.574000
0.479864	0.517821	1	428.702000
0.479864	0.512117	1	429.846000
0.479864	0.454708	1	430.942000
0.479864	0.496135	1	432.039000
0.479864	0.465094	1	433.144000
0.479864	0.501672	1	434.358000
0.479864	0.459781	1	435.638000
0.479864	0.512117	1	436.824000
0.479864	0.501672	1	437.999000
0.479864	0.485231	0	439.279000
0.479864	0.479864	0	440.439000
0.479864	0.474555	1	441.615000
0.479864	0.465094	1	442.806000
0.479864	0.501672	1	443.960000
0.479864	0.444742	1	445.294000
0.479864	0.517821	1	446.558000
0.479864	0.474555	0	447.886000
0.479864	0.501672	1	448.984000
0.479864	0.469305	0	450.206000
0.479864	0.496135	1	451.352000
0.479864	0.454708	1	452.449000
0.479864	0.490654	1	453.560000
0.479864	0.459781	1	454.593000
0.479864	0.485231	1	455.881000
0.479864	0.512117	1	457.174000
0.479864	0.449694	1	458.486000
0.479864	0.517821	1	459.665000
0.479864	0.485231	0	460.911000
0.479864	0.444742	1	462.175000
0.479864	0.512117	1	463.313000
0.479864	0.444742	1	464.625000
0.479864	0.449694	1	465.710000
0.479864	0.469305	1	467.033000
0.479864	0.490654	1	468.166000
0.479864	0.465094	1	469.313000
0.479864	0.444742	1	470.638000
0.479864	0.490654	0	471.814000
0.479864	0.507265	1	472.881000
0.479864	0.454708	1	474.022000
0.479864	0.490654	0	475.198000
0.479864	0.507265	1	476.310000
0.479864	0.517821	1	477.494000
0.479864	0.465094	1	478.720000
0.479864	0.465094	1	479.911000
0.479864	0.507265	1	481.010000
0.479864	0.454708	1	482.310000
0.479864	0.496135	0	483.683000
0.479864	0.449694	1	484.910000
0.479864	0.469305	1	486.254000
0.479864	0.449694	1	487.369000
0.479864	0.444742	1	488.414000
0.479864	0.444742	1	489.512000
0.479864	0.512117	1	490.542000
0.479864	0.496135	1	491.638000
0.479864	0.496135	1	493.126000
0.479864	0.517821	1	494.391000
0.479864	0.517821	1	495.449000
0.479864	0.479864	0	497.264000
0.479864	0.474555	0	498.662000
0.479864	0.444742	1	499.838000
0.479864	0.474555	1	501.230000
0.479864	0.454708	1	502.318000
0.479864	0.459781	1	503.502000
0.479864	0.507265	1	504.679000
0.479864	0.517821	1	505.830000
