Subject:herrmaestre 
Session Nr:12
Spatial frequency: 0.2
2023-10-17 15:02:05.930326
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.2
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.028000	1	2.664000
0.129132	0.056000	1	5.336000
0.129132	0.028000	1	7.999000
0.129132	0.042000	1	10.517000
0.129132	0.028000	1	13.146000
0.129132	0.056000	1	15.697000
0.129132	0.028000	1	18.100000
0.129132	-0.014000	1	22.619000
0.129132	0.056000	1	25.427000
0.129132	0.042000	1	28.121000
0.129132	-0.042000	1	30.804000
0.129132	0.014000	1	33.505000
0.129132	0.070000	1	36.237000
0.129132	0.014000	1	39.637000
0.129132	-0.014000	1	42.125000
0.129132	0.070000	1	44.829000
0.129132	-0.056000	1	47.739000
0.129132	0.028000	1	50.543000
0.129132	0.042000	1	53.161000
0.129132	0.056000	1	55.750000
0.129132	-0.070000	1	58.360000
0.129132	0.056000	1	60.988000
0.129132	0.056000	1	63.832000
0.129132	0.042000	1	66.662000
0.129132	-0.056000	1	69.502000
0.129132	0.028000	1	72.403000
0.129132	-0.070000	1	75.327000
0.129132	0.014000	1	77.996000
0.129132	0.056000	1	80.907000
0.129132	-0.014000	1	83.651000
0.129132	-0.014000	1	86.361000
0.129132	-0.056000	1	89.040000
0.129132	-0.042000	1	91.679000
0.129132	-0.070000	1	94.299000
0.129132	0.070000	1	97.004000
0.129132	0.070000	1	99.573000
0.129132	0.056000	1	102.227000
0.129132	-0.070000	1	104.807000
0.129132	0.028000	1	107.467000
0.129132	0.056000	1	110.060000
0.129132	-0.014000	1	112.740000
0.129132	0.014000	1	115.339000
0.129132	0.028000	1	118.124000
0.129132	-0.042000	1	120.714000
adapted 
0.129132	0.003601	0	124.141000
0.129132	0.010418	1	126.771000
0.129132	0.009003	1	129.370000
0.129132	0.007974	1	131.864000
0.129132	0.007202	1	134.770000
0.129132	0.006559	1	137.560000
0.129132	0.006045	0	140.802000
0.129132	0.008103	1	143.352000
0.129132	0.007717	1	146.187000
0.129132	0.007460	1	148.736000
0.129132	0.007202	1	151.658000
0.129132	0.006945	1	154.192000
0.129132	0.006688	1	156.786000
0.129132	0.006559	1	159.561000
0.129132	0.006431	1	162.131000
0.129132	0.006302	1	164.722000
0.129132	0.006045	1	167.200000
0.129132	0.005916	1	169.986000
0.129132	0.005788	0	173.006000
0.129132	0.006559	1	175.938000
0.129132	0.006431	1	178.749000
0.129132	0.006302	1	181.343000
0.129132	0.006173	1	184.098000
0.129132	0.006173	1	186.668000
0.129132	0.006045	1	188.976000
0.129132	0.005981	0	192.320000
0.129132	0.006431	1	195.200000
0.129132	0.006302	0	198.387000
0.129132	0.006817	1	201.098000
0.129132	0.006688	0	204.526000
0.129132	0.007202	1	207.187000
0.129132	0.007074	1	210.218000
0.129132	0.007074	1	212.637000
0.129132	0.006945	1	215.322000
0.129132	0.006945	0	218.303000
0.129132	0.007331	1	221.149000
0.129132	0.007202	1	223.824000
0.129132	0.007202	1	226.710000
0.129132	0.007202	1	229.621000
0.129132	0.007074	1	232.061000
0.129132	0.007074	1	236.684000
0.129132	0.007009	0	240.197000
0.129132	0.007331	1	242.767000
0.129132	0.007202	1	245.558000
0.129132	0.007202	1	250.603000
0.129132	0.007202	0	253.860000
0.129132	0.007460	1	258.011000
0.129132	0.007395	1	260.747000
0.129132	0.007331	0	263.598000
0.129132	0.007717	1	266.022000
