Subject:herrmaestre 
Session Nr:4
Spatial frequency: 0.25
2023-10-05 17:42:02.086705
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	-0.042000	1	3.188000
0.129132	0.014000	1	7.766000
0.129132	-0.070000	1	10.845000
0.129132	-0.070000	1	13.523000
0.129132	-0.028000	1	16.190000
0.129132	0.014000	1	18.984000
0.129132	0.014000	1	21.566000
0.129132	-0.028000	1	24.465000
0.129132	0.056000	1	27.143000
0.129132	-0.042000	1	29.711000
0.129132	-0.042000	1	32.289000
0.129132	-0.042000	1	34.897000
0.129132	-0.042000	1	37.470000
0.129132	-0.028000	1	40.148000
0.129132	0.014000	1	42.762000
0.129132	-0.056000	1	45.350000
0.129132	-0.014000	1	48.119000
0.129132	0.056000	1	50.718000
0.129132	-0.014000	1	55.709000
0.129132	0.014000	1	58.838000
0.129132	-0.042000	1	61.553000
0.129132	-0.014000	1	64.658000
0.129132	0.070000	1	67.327000
0.129132	-0.042000	1	69.896000
0.129132	0.014000	1	72.665000
0.129132	0.070000	1	75.355000
0.129132	-0.014000	1	77.969000
0.129132	-0.070000	1	80.513000
0.129132	0.056000	1	83.051000
0.129132	-0.014000	1	85.741000
0.129132	-0.028000	1	88.420000
0.129132	0.070000	1	91.381000
0.129132	-0.056000	1	94.016000
0.129132	-0.042000	1	96.530000
0.129132	0.070000	1	99.084000
0.129132	-0.028000	1	101.703000
0.129132	-0.056000	1	104.197000
0.129132	-0.070000	1	106.812000
0.129132	0.042000	1	109.452000
0.129132	-0.014000	1	112.017000
0.129132	0.070000	1	114.591000
0.129132	-0.042000	1	117.120000
0.129132	0.028000	1	119.780000
0.129132	-0.028000	1	122.494000
adapted 
0.129132	0.003601	0	125.822000
0.129132	0.011704	1	128.467000
0.129132	0.009775	1	131.423000
0.129132	0.008488	1	133.822000
0.129132	0.007588	1	136.632000
0.129132	0.006945	1	139.433000
0.129132	0.006302	1	142.174000
0.129132	0.005916	1	144.974000
0.129132	0.005530	1	147.374000
0.129132	0.005273	1	150.947000
0.129132	0.005016	1	153.467000
0.129132	0.004759	0	158.827000
0.129132	0.005788	1	161.603000
0.129132	0.005659	1	165.448000
0.129132	0.005530	1	168.043000
0.129132	0.005402	0	171.697000
0.129132	0.006173	1	174.011000
0.129132	0.006045	1	177.044000
0.129132	0.005916	1	179.623000
0.129132	0.005788	1	183.092000
0.129132	0.005723	1	185.662000
0.129132	0.005659	1	188.011000
0.129132	0.005530	1	190.194000
0.129132	0.005402	1	192.870000
0.129132	0.005402	1	196.183000
0.129132	0.005273	1	198.919000
0.129132	0.005145	1	201.444000
0.129132	0.005145	1	204.290000
0.129132	0.005016	1	207.000000
0.129132	0.005016	0	211.613000
0.129132	0.005402	1	214.269000
0.129132	0.005337	1	217.141000
0.129132	0.005273	1	219.361000
0.129132	0.005145	1	221.980000
0.129132	0.005145	1	224.239000
0.129132	0.005080	0	226.969000
0.129132	0.005402	1	229.278000
0.129132	0.005337	1	231.567000
0.129132	0.005337	1	234.524000
0.129132	0.005273	1	236.853000
0.129132	0.005273	0	242.124000
0.129132	0.005466	1	246.019000
0.129132	0.005402	1	249.001000
0.129132	0.005402	1	251.611000
0.129132	0.005402	1	253.875000
0.129132	0.005273	1	256.662000
0.129132	0.005273	1	258.863000
0.129132	0.005273	0	262.058000
0.129132	0.005466	1	265.045000
0.129132	0.005402	1	267.370000
