Subject:herrmaestre 
Session Nr:6
Spatial frequency: 0.1
2023-10-05 17:58:41.104303
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.1
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	0.042000	1	2.591000
0.129132	0.042000	1	11.275000
0.129132	0.028000	1	13.877000
0.129132	-0.070000	1	16.364000
0.129132	-0.028000	1	18.921000
0.129132	-0.028000	1	21.398000
0.129132	0.056000	1	24.091000
0.129132	0.042000	1	26.768000
0.129132	-0.042000	1	29.376000
0.129132	-0.056000	1	31.893000
0.129132	0.070000	1	34.436000
0.129132	-0.028000	1	36.994000
0.129132	0.028000	1	39.576000
0.129132	-0.014000	1	42.255000
0.129132	-0.070000	1	44.837000
0.129132	-0.042000	1	47.365000
0.129132	-0.042000	1	49.988000
0.129132	-0.014000	1	52.704000
0.129132	-0.056000	1	55.195000
0.129132	-0.056000	1	57.763000
0.129132	-0.070000	1	60.287000
0.129132	-0.056000	1	62.880000
0.129132	-0.056000	1	65.468000
0.129132	0.028000	1	68.162000
0.129132	-0.056000	1	70.751000
0.129132	0.056000	1	73.290000
0.129132	0.028000	1	75.927000
0.129132	0.070000	1	78.561000
0.129132	-0.056000	1	81.180000
0.129132	-0.014000	1	83.764000
0.129132	-0.070000	1	86.364000
0.129132	0.070000	1	88.892000
0.129132	0.056000	1	91.386000
0.129132	-0.070000	1	93.940000
0.129132	0.056000	1	96.529000
0.129132	-0.042000	1	99.113000
0.129132	-0.028000	1	101.552000
0.129132	-0.042000	1	104.071000
0.129132	0.042000	1	106.615000
0.129132	-0.042000	1	109.209000
0.129132	0.042000	1	111.663000
0.129132	0.056000	1	114.183000
0.129132	0.028000	1	116.727000
0.129132	0.028000	1	119.346000
0.129132	-0.056000	1	121.961000
adapted 
0.129132	0.004116	1	124.786000
0.129132	0.002733	0	128.831000
0.129132	0.005788	1	131.592000
0.129132	0.004887	1	134.447000
0.129132	0.004501	1	137.393000
0.129132	0.004180	0	140.876000
0.129132	0.005659	1	143.416000
0.129132	0.005402	1	146.105000
0.129132	0.005145	1	148.816000
0.129132	0.004887	1	151.546000
0.129132	0.004759	1	154.447000
0.129132	0.004630	1	157.606000
0.129132	0.004501	0	160.947000
0.129132	0.005273	1	163.629000
0.129132	0.005145	1	166.750000
0.129132	0.005016	1	169.796000
0.129132	0.004887	1	172.271000
0.129132	0.004823	1	176.869000
0.129132	0.004694	1	180.182000
0.129132	0.004630	1	183.379000
0.129132	0.004501	0	186.798000
0.129132	0.005016	1	189.338000
0.129132	0.004952	1	193.524000
0.129132	0.004823	1	197.213000
0.129132	0.004759	1	199.899000
0.129132	0.004759	1	202.334000
0.129132	0.004694	1	205.090000
0.129132	0.004630	1	207.871000
0.129132	0.004630	1	211.269000
0.129132	0.004501	0	215.255000
0.129132	0.004759	1	218.804000
0.129132	0.004759	1	221.675000
0.129132	0.004694	1	224.015000
0.129132	0.004694	1	226.816000
0.129132	0.004630	1	229.541000
0.129132	0.004566	1	232.358000
0.129132	0.004501	1	235.044000
0.129132	0.004501	1	237.870000
0.129132	0.004501	0	242.016000
0.129132	0.004694	1	244.687000
0.129132	0.004694	0	248.522000
0.129132	0.004887	1	253.180000
0.129132	0.004887	1	256.313000
0.129132	0.004887	1	259.164000
0.129132	0.004823	1	261.387000
0.129132	0.004759	0	263.988000
0.129132	0.004952	0	269.279000
0.129132	0.005145	1	272.150000
0.129132	0.005145	1	275.463000
0.129132	0.005080	0	278.862000
