Subject:herrmaestre 
Session Nr:8
Spatial frequency: 0.1
2023-10-05 18:15:44.199290
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.1
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	-0.042000	1	3.544000
0.129132	0.070000	1	6.392000
0.129132	-0.070000	1	9.008000
0.129132	0.070000	1	11.578000
0.129132	-0.056000	1	14.209000
0.129132	0.014000	1	17.132000
0.129132	0.028000	1	19.707000
0.129132	0.014000	1	22.862000
0.129132	0.014000	1	25.613000
0.129132	0.028000	1	28.219000
0.129132	0.070000	1	30.725000
0.129132	-0.028000	1	33.636000
0.129132	-0.070000	1	36.876000
0.129132	0.070000	1	39.587000
0.129132	-0.042000	1	42.324000
0.129132	-0.014000	1	45.729000
0.129132	0.028000	1	48.335000
0.129132	0.014000	1	51.021000
0.129132	0.014000	1	53.613000
0.129132	0.056000	1	56.185000
0.129132	0.014000	1	58.890000
0.129132	0.056000	1	61.441000
0.129132	0.070000	1	63.987000
0.129132	0.070000	1	66.529000
0.129132	0.056000	1	69.085000
0.129132	-0.042000	1	71.675000
0.129132	0.028000	1	74.121000
0.129132	0.070000	1	76.642000
0.129132	0.028000	1	79.158000
0.129132	-0.042000	1	81.689000
0.129132	-0.014000	1	84.291000
0.129132	-0.028000	1	86.942000
0.129132	-0.014000	1	89.614000
0.129132	0.028000	1	92.210000
0.129132	-0.056000	1	94.767000
0.129132	0.056000	1	97.318000
0.129132	-0.028000	1	99.668000
0.129132	-0.042000	1	102.299000
0.129132	-0.056000	1	104.886000
0.129132	0.042000	1	107.522000
0.129132	-0.070000	1	110.149000
0.129132	0.070000	1	112.891000
0.129132	-0.014000	1	115.502000
0.129132	0.070000	1	118.158000
0.129132	0.028000	1	120.821000
adapted 
0.129132	0.003601	1	123.774000
0.129132	0.003384	1	127.058000
0.129132	0.003384	1	131.553000
0.129132	0.003380	0	135.295000
0.129132	0.004244	1	138.102000
0.129132	0.003987	1	142.999000
0.129132	0.003858	0	145.651000
0.129132	0.004887	1	148.342000
0.129132	0.004759	1	151.030000
0.129132	0.004501	1	153.274000
0.129132	0.004373	1	155.525000
0.129132	0.004244	1	158.834000
0.129132	0.004116	1	162.476000
0.129132	0.003987	1	165.398000
0.129132	0.003923	0	169.084000
0.129132	0.004437	1	171.317000
0.129132	0.004373	1	173.540000
0.129132	0.004244	1	176.467000
0.129132	0.004244	1	178.913000
0.129132	0.004180	1	181.160000
0.129132	0.004116	1	183.614000
0.129132	0.004051	1	187.250000
0.129132	0.003987	1	189.695000
0.129132	0.003987	0	193.654000
0.129132	0.004244	1	196.015000
0.129132	0.004180	0	198.793000
0.129132	0.004501	1	201.017000
0.129132	0.004437	1	203.417000
0.129132	0.004437	1	207.119000
0.129132	0.004373	1	209.359000
0.129132	0.004309	1	212.529000
0.129132	0.004309	1	214.783000
0.129132	0.004244	1	217.129000
0.129132	0.004180	1	219.575000
0.129132	0.004180	1	222.814000
0.129132	0.004116	1	225.165000
0.129132	0.004116	1	228.073000
0.129132	0.004051	1	231.036000
0.129132	0.004051	0	234.809000
0.129132	0.004244	1	237.627000
0.129132	0.004180	1	240.143000
0.129132	0.004116	1	242.453000
0.129132	0.004116	1	245.396000
0.129132	0.004116	0	248.159000
0.129132	0.004309	0	250.840000
0.129132	0.004501	1	254.166000
0.129132	0.004437	1	256.742000
0.129132	0.004437	1	259.876000
0.129132	0.004373	1	263.990000
0.129132	0.004373	1	266.315000
