Subject:nv 
Session Nr:9
2019-08-16 12:03:51.982576
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:8
Background RGB:[198 155 246 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
2.269325	2.310460	0	399.207000
2.269325	2.282460	0	400.502000
2.269325	2.226460	0	404.814000
2.269325	2.380460	0	406.159000
2.269325	2.198460	1	407.327000
2.269325	2.282460	0	408.558000
2.269325	2.226460	1	410.079000
2.269325	2.338460	0	411.167000
2.269325	2.380460	1	412.415000
2.269325	2.310460	0	413.742000
2.269325	2.352460	0	415.311000
2.269325	2.254460	1	416.599000
2.269325	2.240460	0	417.806000
2.269325	2.254460	0	419.014000
2.269325	2.240460	0	420.359000
2.269325	2.380460	1	421.498000
2.269325	2.198460	1	422.854000
2.269325	2.296460	0	423.974000
2.269325	2.310460	1	425.127000
2.269325	2.296460	1	426.462000
2.269325	2.310460	0	427.622000
2.269325	2.324460	1	428.926000
2.269325	2.366460	1	430.151000
2.269325	2.310460	1	431.494000
2.269325	2.184460	1	432.622000
2.269325	2.240460	1	434.063000
2.269325	2.338460	0	435.776000
2.269325	2.254460	1	436.974000
2.269325	2.212460	1	438.223000
2.269325	2.324460	0	439.590000
2.269325	2.212460	1	440.814000
2.269325	2.310460	0	441.894000
2.269325	2.268460	0	443.335000
2.269325	2.226460	0	444.542000
2.269325	2.184460	1	446.119000
2.269325	2.240460	0	447.374000
2.269325	2.296460	0	448.806000
2.269325	2.338460	1	450.098000
2.269325	2.226460	0	451.295000
2.269325	2.338460	0	452.406000
2.269325	2.226460	0	453.646000
2.269325	2.268460	0	454.830000
2.269325	2.212460	0	455.942000
2.269325	2.310460	1	457.224000
2.269325	2.338460	0	458.734000
2.269325	2.184460	1	459.894000
2.269325	2.324460	0	462.207000
2.269325	2.324460	0	463.382000
2.269325	2.296460	0	464.686000
2.269325	2.254460	1	465.926000
2.269325	2.352460	0	467.105000
2.269325	2.324460	0	468.351000
2.269325	2.226460	0	469.494000
2.269325	2.268460	1	470.686000
2.269325	2.310460	1	471.918000
2.269325	2.324460	0	473.023000
2.269325	2.366460	0	474.184000
2.269325	2.380460	1	475.430000
2.269325	2.184460	1	476.606000
2.269325	2.240460	0	477.766000
2.269325	2.198460	1	479.006000
2.269325	2.184460	1	480.311000
2.269325	2.324460	1	481.780000
2.269325	2.282460	1	483.031000
2.269325	2.254460	0	484.343000
2.269325	2.268460	0	485.878000
2.269325	2.198460	1	487.382000
2.269325	2.380460	1	488.638000
2.269325	2.296460	1	489.902000
2.269325	2.240460	0	491.073000
2.269325	2.282460	0	492.279000
2.269325	2.184460	1	493.510000
2.269325	2.380460	1	494.638000
2.269325	2.338460	0	495.838000
2.269325	2.198460	0	497.239000
