Subject:nv 
Session Nr:5
2019-08-16 11:29:52.247023
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:5
Background RGB:[183 178 175 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.448523	1.697468	1	0.997000
1.448523	1.216325	1	2.053000
1.448523	1.717753	1	3.117000
1.448523	1.267039	1	4.261000
1.448523	1.707611	1	5.413000
1.448523	1.416325	0	6.901000
1.448523	1.396039	1	8.045000
1.448523	1.436610	0	9.273000
1.448523	1.487325	0	10.421000
1.448523	1.456896	0	11.572000
1.448523	1.385896	1	12.949000
1.448523	1.467039	0	14.133000
1.448523	1.396039	1	15.389000
1.448523	1.467039	1	16.628000
1.448523	1.416325	1	17.957000
1.448523	1.446753	0	19.221000
1.448523	1.517753	1	20.421000
1.448523	1.477182	0	21.677000
1.448523	1.517753	1	23.077000
1.448523	1.446753	0	24.941000
1.448523	1.517753	1	26.197000
1.448523	1.467039	0	27.325000
1.448523	1.477182	1	28.588000
1.448523	1.396039	1	29.965000
1.448523	1.456896	1	31.197000
1.448523	1.497468	0	32.453000
1.448523	1.527896	0	34.149000
1.448523	1.396039	1	35.716000
1.448523	1.456896	1	37.029000
1.448523	1.385896	1	38.668000
1.448523	1.527896	1	39.845000
1.448523	1.507611	1	41.029000
1.448523	1.436610	0	42.437000
1.448523	1.527896	1	43.597000
1.448523	1.517753	1	44.773000
1.448523	1.406182	1	45.949000
1.448523	1.396039	0	47.149000
1.448523	1.477182	1	48.540000
1.448523	1.527896	1	50.197000
1.448523	1.426468	1	51.477000
1.448523	1.406182	1	52.596000
1.448523	1.416325	1	53.861000
1.448523	1.467039	1	55.069000
1.448523	1.477182	1	56.325000
1.448523	1.507611	1	57.588000
1.448523	1.385896	1	58.869000
1.448523	1.406182	1	60.133000
1.448523	1.497468	1	61.516000
1.448523	1.396039	1	62.620000
1.448523	1.517753	1	66.668000
1.448523	1.426468	1	68.037000
1.448523	1.426468	1	69.365000
1.448523	1.396039	1	70.580000
1.448523	1.446753	0	72.005000
1.448523	1.385896	1	73.117000
1.448523	1.426468	1	74.301000
1.448523	1.507611	1	75.437000
1.448523	1.517753	1	76.548000
1.448523	1.406182	1	77.684000
1.448523	1.446753	1	79.165000
1.448523	1.385896	1	80.421000
1.448523	1.517753	1	81.676000
1.448523	1.477182	0	83.005000
1.448523	1.385896	1	84.427000
1.448523	1.416325	0	85.540000
1.448523	1.456896	1	87.253000
1.448523	1.416325	0	88.373000
1.448523	1.385896	1	89.532000
1.448523	1.497468	1	91.255000
1.448523	1.446753	0	92.580000
1.448523	1.467039	0	93.724000
1.448523	1.396039	1	94.885000
1.448523	1.497468	1	96.109000
1.448523	1.487325	0	97.349000
1.448523	1.477182	1	98.556000
1.448523	1.396039	1	99.620000
1.448523	1.436610	0	100.821000
1.448523	1.436610	0	102.165000
1.448523	1.456896	0	103.508000
1.448523	1.385896	1	104.716000
1.448523	1.517753	1	105.941000
1.448523	1.477182	0	107.133000
1.448523	1.456896	1	108.357000
1.448523	1.517753	1	109.461000
1.448523	1.406182	1	110.612000
1.448523	1.406182	1	111.813000
1.448523	1.446753	0	113.125000
1.448523	1.436610	0	114.293000
1.448523	1.467039	0	115.596000
1.448523	1.487325	1	116.837000
1.448523	1.456896	0	118.037000
1.448523	1.446753	0	119.269000
1.448523	1.477182	0	120.455000
adapted 
1.448523	1.416325	1	121.724000
1.448523	1.436610	0	122.919000
1.448523	1.497468	1	124.037000
1.448523	1.467039	0	125.277000
