1.985707	2.030310	0	74.333000
1.985707	2.017596	0	75.581000
1.985707	1.903167	1	76.655000
1.985707	1.954024	1	77.853000
1.985707	2.068453	1	79.239000
1.985707	1.966739	0	81.125000
1.985707	1.979453	1	82.311000
1.985707	1.966739	0	83.544000
1.985707	2.081167	0	84.732000
1.985707	1.915882	1	86.661000
1.985707	1.992167	0	87.933000
1.985707	2.017596	0	89.245000
1.985707	2.055739	1	90.549000
1.985707	2.030310	0	91.853000
1.985707	1.903167	1	93.037000
1.985707	1.979453	1	94.349000
1.985707	1.903167	1	95.493000
1.985707	1.979453	0	96.845000
1.985707	2.081167	1	98.716000
1.985707	2.081167	1	99.909000
1.985707	2.030310	1	101.479000
1.985707	1.928596	1	102.677000
1.985707	1.992167	0	104.021000
1.985707	2.043024	1	105.343000
1.985707	2.043024	1	106.645000
1.985707	2.004882	1	107.965000
1.985707	1.941310	1	109.197000
1.985707	1.928596	0	110.653000
1.985707	1.979453	0	111.780000
1.985707	1.992167	0	113.037000
1.985707	2.055739	1	114.381000
1.985707	1.966739	0	115.565000
1.985707	2.030310	1	116.823000
1.985707	1.941310	1	118.245000
1.985707	2.055739	0	119.461000
1.985707	1.979453	0	120.708000
adapted 
1.985707	1.903167	1	121.845000
1.985707	2.068453	1	123.085000
1.985707	2.017596	0	124.493000
1.985707	2.081167	1	125.653000
1.985707	1.915882	1	126.796000
1.985707	1.928596	1	128.021000
1.985707	1.992167	0	129.189000
1.985707	2.030310	0	130.661000
1.985707	1.928596	1	131.877000
1.985707	2.030310	0	134.261000
1.985707	1.941310	0	135.830000
1.985707	1.992167	0	137.724000
1.985707	1.903167	0	140.684000
1.985707	1.915882	1	141.821000
1.985707	1.928596	1	142.909000
1.985707	2.030310	0	144.117000
1.985707	2.055739	1	145.373000
1.985707	1.992167	0	146.613000
1.985707	1.954024	1	148.373000
1.985707	2.081167	1	149.623000
1.985707	2.043024	1	150.764000
1.985707	1.992167	0	151.788000
1.985707	2.004882	0	153.005000
1.985707	2.055739	1	154.341000
1.985707	2.081167	1	155.421000
1.985707	1.979453	0	156.669000
1.985707	1.941310	0	158.101000
1.985707	2.030310	1	159.413000
1.985707	2.081167	1	160.549000
1.985707	2.055739	1	161.724000
1.985707	1.966739	0	162.998000
1.985707	2.030310	0	164.229000
1.985707	2.055739	1	165.397000
1.985707	1.941310	0	166.589000
1.985707	1.903167	1	167.829000
1.985707	1.903167	1	168.973000
1.985707	1.966739	1	170.269000
1.985707	1.903167	1	171.461000
1.985707	1.979453	0	172.740000
1.985707	2.081167	1	173.933000
1.985707	1.941310	1	175.117000
1.985707	1.903167	1	176.325000
1.985707	1.954024	0	177.732000
1.985707	2.030310	0	179.213000
1.985707	2.004882	0	180.511000
1.985707	1.915882	1	182.344000
1.985707	1.979453	1	183.557000
1.985707	1.979453	0	184.925000
1.985707	2.055739	1	186.135000
1.985707	1.954024	0	187.514000
1.985707	1.992167	1	188.766000
1.985707	1.966739	1	189.977000
1.985707	2.043024	1	191.197000
1.985707	1.915882	1	192.381000
1.985707	1.966739	1	193.606000
1.985707	1.903167	1	194.813000
1.985707	2.055739	1	196.101000
1.985707	1.966739	1	197.349000
1.985707	1.903167	1	198.623000
1.985707	2.068453	1	199.869000
1.985707	2.030310	1	201.222000
1.985707	2.068453	1	202.519000
1.985707	1.954024	1	203.901000
1.985707	1.966739	0	205.181000
1.985707	2.068453	0	206.407000
1.985707	2.055739	1	207.573000
1.985707	1.979453	0	208.862000
1.985707	2.017596	1	210.109000
1.985707	2.081167	1	211.454000
1.985707	2.043024	1	212.782000
1.985707	2.043024	1	214.077000
1.985707	2.030310	0	215.397000
1.985707	1.954024	0	217.445000
1.985707	2.004882	0	219.210000
1.985707	2.068453	1	220.469000
1.985707	1.966739	0	221.756000
1.985707	1.903167	1	222.917000
1.985707	2.055739	1	224.133000
1.985707	1.928596	1	225.286000
1.985707	1.992167	0	226.542000
1.985707	2.043024	0	227.709000
1.985707	1.979453	0	228.864000
1.985707	2.004882	0	230.131000
1.985707	1.941310	1	231.301000
1.985707	1.928596	1	232.469000
1.985707	2.081167	1	233.732000
1.985707	2.043024	1	234.960000
1.985707	1.941310	1	236.181000
1.985707	1.992167	0	237.469000
1.985707	2.017596	0	238.671000
1.985707	1.915882	1	239.845000
1.985707	1.992167	0	241.045000
1.985707	1.928596	1	242.229000
1.985707	2.068453	1	243.437000
1.985707	1.979453	0	244.701000
1.985707	1.992167	1	245.879000
1.985707	2.030310	0	247.141000
1.985707	1.915882	1	248.317000
1.985707	1.928596	1	249.591000
1.985707	2.043024	1	250.837000
1.985707	1.979453	0	252.011000
1.985707	2.055739	1	253.157000
1.985707	2.081167	1	254.349000
1.985707	1.966739	1	255.635000
1.985707	1.915882	1	256.877000
1.985707	1.941310	1	258.227000
1.985707	1.903167	1	259.421000
1.985707	1.979453	0	260.708000
1.985707	1.979453	0	261.910000
1.985707	1.928596	1	263.173000
1.985707	2.017596	1	264.431000
1.985707	1.903167	1	265.581000
1.985707	2.068453	1	266.677000
1.985707	2.043024	1	268.583000
1.985707	2.068453	1	269.815000
1.985707	1.992167	0	271.013000
1.985707	1.915882	1	272.167000
1.985707	1.903167	1	273.325000
1.985707	1.992167	0	274.525000
1.985707	1.928596	1	275.623000
1.985707	1.941310	1	276.952000
1.985707	1.966739	1	278.191000
1.985707	1.992167	1	279.359000
1.985707	2.030310	0	280.533000
1.985707	2.004882	1	281.708000
1.985707	2.017596	1	282.902000
1.985707	1.903167	1	284.120000
1.985707	2.017596	0	285.269000
1.985707	1.941310	0	286.405000
1.985707	2.030310	1	287.536000
1.985707	2.043024	0	288.708000
1.985707	2.030310	0	289.909000
1.985707	2.004882	1	291.118000
1.985707	2.068453	1	292.158000
1.985707	2.055739	1	293.397000
1.985707	2.068453	1	294.661000
1.985707	2.068453	1	295.796000
1.985707	2.030310	1	297.102000
1.985707	2.004882	0	298.511000
1.985707	2.017596	1	299.684000
1.985707	1.954024	1	305.764000
1.985707	1.915882	1	307.205000
1.985707	2.055739	1	308.684000
1.985707	2.043024	1	309.741000
1.985707	2.081167	1	310.846000
1.985707	1.954024	1	312.205000
1.985707	1.928596	1	313.445000
1.985707	2.004882	0	314.780000
1.985707	1.954024	1	316.054000
1.985707	2.055739	1	317.238000
1.985707	2.004882	1	318.653000
1.985707	2.030310	1	319.957000
1.985707	1.954024	1	321.166000
1.985707	2.081167	1	322.365000
1.985707	1.903167	1	323.518000
1.985707	1.915882	1	324.700000
1.985707	1.903167	1	325.780000
1.985707	1.915882	1	327.085000
1.985707	2.055739	1	328.661000
1.985707	1.979453	1	329.911000
1.985707	2.043024	0	331.071000
1.985707	1.915882	1	332.262000
1.985707	1.928596	1	333.389000
1.985707	2.055739	1	334.539000
1.985707	2.004882	1	335.917000
1.985707	2.055739	1	337.125000
1.985707	2.030310	1	338.317000
1.985707	1.979453	1	339.541000
1.985707	2.017596	1	340.797000
1.985707	1.992167	0	342.117000
1.985707	1.915882	1	343.333000
1.985707	1.992167	0	344.583000
1.985707	1.928596	1	345.744000
1.985707	2.004882	0	347.087000
1.985707	2.043024	1	348.229000
1.985707	2.004882	0	349.493000
1.985707	1.941310	1	350.700000
1.985707	1.954024	1	351.874000
1.985707	2.004882	1	353.079000
1.985707	1.928596	1	354.223000
1.985707	2.055739	1	355.415000
1.985707	1.928596	1	356.790000
1.985707	2.030310	1	357.933000
1.985707	1.954024	1	359.101000
1.985707	2.017596	0	360.269000
1.985707	1.915882	1	361.461000
1.985707	2.004882	1	362.653000
1.985707	1.992167	0	364.117000
1.985707	2.043024	0	365.237000
1.985707	2.081167	1	366.533000
1.985707	1.941310	1	367.957000
1.985707	2.068453	1	369.533000
1.985707	2.055739	0	370.821000
1.985707	2.068453	1	371.998000
1.985707	1.992167	1	373.429000
1.985707	1.966739	1	374.701000
1.985707	2.017596	0	376.125000
1.985707	1.979453	1	377.502000
1.985707	2.081167	0	378.909000
1.985707	2.068453	1	380.189000
1.985707	2.068453	1	381.254000
1.985707	1.941310	1	382.429000
1.985707	1.928596	1	383.568000
1.985707	1.941310	1	384.813000
1.985707	1.903167	1	385.959000
1.985707	1.954024	1	387.246000
1.985707	1.966739	0	388.575000
1.985707	2.068453	1	389.796000
1.985707	2.081167	1	390.861000
1.985707	1.915882	1	392.101000
1.985707	1.928596	1	393.341000
1.985707	1.954024	1	394.565000
1.985707	1.954024	1	395.692000
1.985707	2.081167	1	396.869000
1.985707	2.081167	1	398.017000
1.985707	1.992167	0	399.349000
1.985707	2.004882	1	400.788000
1.985707	2.017596	0	402.214000
1.985707	1.966739	0	403.325000
1.985707	2.081167	1	404.423000
1.985707	1.941310	1	405.885000
1.985707	1.992167	0	406.925000
1.985707	1.979453	0	408.160000
1.985707	1.966739	0	409.453000
1.985707	1.941310	0	410.821000
1.985707	2.068453	1	411.909000
1.985707	1.966739	0	413.127000
1.985707	2.004882	0	414.349000
1.985707	2.017596	0	416.534000
1.985707	1.915882	1	417.718000
1.985707	1.954024	1	418.974000
1.985707	1.954024	1	420.278000
1.985707	1.992167	1	421.517000
1.985707	2.081167	1	422.782000
1.985707	1.928596	1	423.973000
1.985707	2.068453	1	425.221000
1.985707	1.966739	0	426.677000
1.985707	1.915882	1	427.893000
1.985707	2.030310	0	429.205000
1.985707	2.017596	0	430.430000
1.985707	2.068453	1	431.684000
1.985707	1.903167	1	432.830000
1.985707	1.915882	1	434.013000
1.985707	1.915882	1	435.191000
1.985707	1.966739	1	436.421000
1.985707	1.954024	0	437.700000
1.985707	1.941310	1	439.193000
1.985707	2.017596	1	440.421000
1.985707	2.017596	0	441.653000
1.985707	1.903167	1	442.925000
1.985707	2.043024	1	444.237000
1.985707	1.966739	0	445.542000
1.985707	2.004882	0	446.772000
1.985707	2.055739	1	447.957000
1.985707	1.979453	1	449.272000
1.985707	1.928596	1	450.442000
1.985707	2.043024	1	451.732000
1.985707	1.954024	0	452.935000
1.985707	1.903167	1	454.055000
1.985707	2.017596	0	455.205000
1.985707	2.004882	1	456.421000
1.985707	1.941310	1	457.533000
1.985707	2.043024	1	458.918000
1.985707	2.081167	1	460.109000
1.985707	2.043024	1	461.367000
1.985707	1.941310	1	462.573000
1.985707	1.966739	0	464.239000
1.985707	2.055739	1	465.445000
1.985707	1.915882	1	466.573000
1.985707	1.992167	1	467.925000
1.985707	1.979453	0	469.317000
1.985707	2.017596	0	470.645000
1.985707	1.979453	0	471.878000
1.985707	2.030310	0	473.045000
1.985707	1.941310	1	474.341000
1.985707	1.954024	0	475.845000
1.985707	1.903167	1	477.133000
1.985707	1.979453	0	478.489000
1.985707	2.043024	1	480.053000
1.985707	2.017596	0	481.277000
1.985707	2.017596	0	482.621000
1.985707	1.979453	0	483.788000
1.985707	2.017596	1	484.999000
1.985707	1.979453	0	486.269000
1.985707	2.081167	1	487.389000
1.985707	2.068453	1	488.501000
1.985707	1.928596	1	489.645000
1.985707	2.055739	1	490.724000
1.985707	2.030310	0	492.013000
1.985707	2.081167	1	493.165000
1.985707	2.043024	0	494.581000
1.985707	1.966739	0	495.782000
1.985707	1.941310	1	496.942000
1.985707	2.043024	1	498.269000
1.985707	2.004882	0	499.509000
1.985707	1.928596	1	500.732000
1.985707	1.954024	1	501.966000
1.985707	1.966739	1	503.565000
1.985707	2.030310	0	504.740000
1.985707	2.004882	0	505.965000
