Subject:nv 
Session Nr:2
2019-08-16 10:58:58.368827
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:2
Background RGB:[171 196 102 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.789555	1.013801	1	0.979000
0.789555	0.594944	1	2.035000
0.789555	0.988658	1	3.083000
0.789555	0.601229	1	4.203000
0.789555	1.038944	1	5.243000
0.789555	0.776087	1	6.546000
0.789555	0.750944	0	7.683000
0.789555	0.801229	0	8.827000
0.789555	0.757229	0	10.163000
0.789555	0.750944	1	11.387000
0.789555	0.776087	0	12.659000
0.789555	0.757229	1	13.901000
0.789555	0.826372	1	15.299000
0.789555	0.826372	1	16.578000
0.789555	0.820087	1	17.787000
0.789555	0.838944	1	19.107000
0.789555	0.782372	1	20.554000
0.789555	0.750944	1	21.859000
0.789555	0.782372	1	23.003000
0.789555	0.769801	0	24.163000
0.789555	0.776087	1	25.395000
0.789555	0.763515	0	26.659000
0.789555	0.776087	0	27.979000
0.789555	0.813801	1	29.195000
0.789555	0.782372	0	30.387000
0.789555	0.750944	1	31.610000
0.789555	0.820087	1	32.939000
0.789555	0.794944	1	34.259000
0.789555	0.776087	1	35.515000
0.789555	0.763515	0	36.899000
0.789555	0.813801	1	38.163000
0.789555	0.807515	1	39.363000
0.789555	0.757229	1	40.562000
0.789555	0.807515	1	41.739000
0.789555	0.763515	1	42.979000
0.789555	0.750944	1	44.115000
0.789555	0.769801	1	45.371000
0.789555	0.757229	1	46.515000
0.789555	0.838944	1	47.756000
0.789555	0.807515	0	49.107000
0.789555	0.776087	0	50.515000
0.789555	0.782372	0	51.675000
0.789555	0.757229	0	52.939000
0.789555	0.801229	0	54.602000
0.789555	0.807515	0	55.915000
0.789555	0.788658	0	57.283000
0.789555	0.794944	0	58.516000
0.789555	0.838944	1	59.779000
0.789555	0.750944	1	60.947000
0.789555	0.788658	0	62.283000
0.789555	0.769801	1	63.562000
0.789555	0.820087	1	64.771000
0.789555	0.832658	1	65.963000
0.789555	0.801229	0	67.331000
0.789555	0.769801	0	68.723000
0.789555	0.750944	1	70.019000
0.789555	0.832658	1	71.315000
0.789555	0.763515	1	72.955000
0.789555	0.807515	0	77.475000
0.789555	0.776087	0	81.955000
0.789555	0.763515	1	85.691000
0.789555	0.820087	1	86.891000
0.789555	0.776087	1	88.203000
0.789555	0.763515	0	92.955000
0.789555	0.813801	0	103.243000
0.789555	0.769801	0	104.923000
0.789555	0.769801	0	106.203000
0.789555	0.826372	1	107.411000
0.789555	0.788658	1	109.875000
0.789555	0.826372	1	111.171000
0.789555	0.832658	1	112.347000
0.789555	0.826372	1	113.819000
