0.992230	0.980212	0	132.288000
0.992230	0.957498	1	133.591000
0.992230	1.033212	1	134.983000
0.992230	0.949927	1	136.336000
0.992230	0.957498	0	137.863000
0.992230	0.980212	0	139.528000
0.992230	1.033212	1	140.759000
0.992230	1.048355	1	142.079000
0.992230	0.942355	1	143.255000
0.992230	0.949927	1	144.648000
0.992230	0.965069	1	145.847000
0.992230	0.965069	1	147.384000
0.992230	0.980212	0	148.520000
0.992230	1.025641	1	149.935000
0.992230	0.965069	0	151.288000
0.992230	1.018069	1	152.806000
0.992230	1.018069	1	154.143000
0.992230	0.987784	0	155.424000
0.992230	1.025641	1	156.592000
0.992230	0.972641	0	158.167000
0.992230	1.040784	1	159.360000
0.992230	0.972641	1	160.855000
0.992230	1.048355	1	162.023000
0.992230	0.965069	1	163.199000
0.992230	1.048355	1	164.416000
0.992230	1.040784	1	165.512000
0.992230	0.949927	1	166.782000
0.992230	0.995355	0	167.998000
0.992230	1.010498	0	169.432000
0.992230	0.942355	1	170.623000
0.992230	0.942355	1	171.807000
0.992230	1.010498	0	173.295000
0.992230	1.025641	1	174.512000
0.992230	0.972641	0	175.951000
0.992230	1.040784	1	177.094000
0.992230	1.002927	0	178.678000
0.992230	1.025641	1	180.854000
0.992230	1.002927	0	182.263000
0.992230	1.018069	0	183.440000
0.992230	1.002927	1	184.895000
0.992230	1.010498	0	186.070000
0.992230	0.965069	1	187.624000
0.992230	1.002927	0	188.999000
0.992230	1.048355	1	190.272000
0.992230	0.987784	0	192.215000
0.992230	1.048355	1	194.272000
0.992230	0.980212	0	195.488000
0.992230	1.048355	1	196.679000
0.992230	1.010498	1	198.007000
0.992230	1.018069	1	199.328000
0.992230	0.949927	1	200.368000
0.992230	0.965069	1	201.520000
0.992230	0.987784	0	202.703000
0.992230	0.972641	1	203.975000
0.992230	0.965069	1	205.159000
0.992230	1.033212	1	206.456000
0.992230	0.987784	0	207.767000
0.992230	1.033212	1	209.007000
0.992230	0.995355	1	210.647000
0.992230	1.010498	1	212.111000
0.992230	1.033212	1	213.352000
0.992230	0.942355	1	214.504000
0.992230	0.965069	0	215.815000
0.992230	1.033212	1	217.159000
0.992230	0.980212	0	218.639000
0.992230	1.040784	1	219.751000
0.992230	0.965069	1	220.990000
0.992230	1.040784	1	222.135000
0.992230	0.972641	1	223.280000
0.992230	1.025641	1	224.424000
0.992230	0.995355	0	225.719000
0.992230	0.995355	0	226.959000
0.992230	1.040784	1	228.127000
0.992230	1.033212	1	229.231000
0.992230	1.018069	1	230.584000
0.992230	1.033212	1	231.831000
0.992230	0.957498	1	233.119000
0.992230	0.949927	1	234.560000
0.992230	1.010498	1	236.368000
0.992230	0.949927	1	237.536000
0.992230	0.942355	1	238.919000
0.992230	1.025641	1	240.063000
0.992230	0.942355	1	241.231000
0.992230	0.942355	1	242.328000
0.992230	1.002927	0	243.528000
0.992230	0.995355	0	244.687000
0.992230	1.040784	1	245.950000
0.992230	0.957498	0	247.151000
0.992230	1.048355	1	248.263000
0.992230	0.965069	0	249.560000
0.992230	0.942355	1	250.759000
0.992230	1.033212	1	251.967000
0.992230	0.942355	1	253.296000
0.992230	0.987784	0	254.975000
0.992230	1.018069	1	256.303000
0.992230	0.980212	1	257.959000
0.992230	0.942355	1	259.183000
0.992230	0.965069	1	260.710000
0.992230	0.949927	1	262.079000
0.992230	1.002927	1	263.448000
0.992230	0.987784	1	264.847000
0.992230	0.980212	1	266.783000
0.992230	1.040784	1	268.007000
0.992230	1.048355	1	269.143000
0.992230	1.033212	1	270.440000
0.992230	0.980212	0	271.678000
0.992230	1.033212	1	272.895000
0.992230	1.040784	1	274.151000
0.992230	0.972641	1	275.975000
0.992230	1.025641	1	277.239000
0.992230	1.048355	1	278.408000
0.992230	0.957498	1	279.831000
0.992230	0.965069	1	281.472000
0.992230	0.995355	0	282.831000
0.992230	0.987784	0	284.223000
0.992230	0.995355	0	285.608000
0.992230	1.033212	1	286.839000
0.992230	1.018069	0	288.312000
0.992230	1.025641	1	289.640000
0.992230	1.048355	1	291.143000
0.992230	1.002927	0	292.584000
0.992230	0.965069	1	293.767000
0.992230	0.980212	1	295.288000
0.992230	0.980212	0	296.983000
0.992230	1.040784	1	298.304000
0.992230	1.010498	0	299.615000
0.992230	0.949927	1	300.934000
0.992230	0.995355	1	302.512000
0.992230	0.965069	1	303.678000
0.992230	0.957498	1	304.991000
0.992230	0.949927	1	306.151000
0.992230	0.972641	1	307.384000
0.992230	0.972641	1	308.600000
0.992230	0.957498	1	309.823000
0.992230	0.980212	0	311.344000
0.992230	1.040784	1	313.063000
0.992230	1.033212	1	314.288000
0.992230	1.033212	1	315.448000
0.992230	0.980212	0	316.951000
0.992230	1.018069	1	318.440000
0.992230	1.040784	1	319.639000
0.992230	0.980212	1	320.919000
0.992230	0.949927	1	322.174000
0.992230	1.040784	1	323.400000
0.992230	0.995355	0	324.735000
0.992230	1.010498	0	326.086000
0.992230	1.018069	1	327.231000
0.992230	1.018069	1	328.448000
0.992230	0.995355	0	329.735000
0.992230	1.025641	1	330.999000
0.992230	0.972641	0	332.448000
0.992230	1.010498	1	333.592000
0.992230	1.048355	1	334.687000
0.992230	0.987784	0	335.862000
0.992230	1.048355	1	337.054000
0.992230	1.018069	0	338.472000
0.992230	1.048355	1	339.775000
0.992230	0.972641	1	341.047000
0.992230	1.018069	1	342.247000
0.992230	1.018069	1	343.575000
0.992230	0.942355	1	344.823000
0.992230	1.010498	0	346.135000
0.992230	1.010498	1	347.344000
0.992230	0.957498	1	348.679000
0.992230	0.957498	1	349.975000
0.992230	1.025641	1	351.254000
0.992230	0.949927	1	352.424000
0.992230	1.010498	1	353.671000
0.992230	1.025641	1	354.894000
0.992230	1.002927	0	356.199000
0.992230	0.965069	1	357.488000
0.992230	1.018069	0	358.680000
0.992230	0.949927	1	360.023000
0.992230	0.972641	0	361.472000
0.992230	0.972641	1	362.639000
0.992230	0.949927	1	363.838000
0.992230	0.972641	0	365.079000
0.992230	0.987784	0	366.424000
0.992230	0.995355	1	368.015000
0.992230	0.987784	1	369.191000
0.992230	0.949927	1	370.456000
0.992230	0.995355	0	371.679000
0.992230	1.025641	0	372.855000
0.992230	0.972641	0	374.006000
0.992230	1.018069	0	375.175000
0.992230	0.980212	0	376.280000
0.992230	1.048355	1	377.536000
0.992230	0.965069	1	378.751000
0.992230	1.048355	1	379.886000
0.992230	0.942355	1	381.071000
0.992230	0.942355	1	382.183000
0.992230	0.987784	0	383.512000
0.992230	1.018069	1	384.703000
0.992230	1.040784	1	385.983000
0.992230	1.010498	1	387.111000
0.992230	0.987784	0	388.480000
0.992230	0.942355	1	389.703000
0.992230	0.995355	0	390.807000
0.992230	0.942355	1	391.975000
0.992230	1.040784	1	393.087000
0.992230	1.018069	1	394.447000
0.992230	0.942355	1	395.552000
0.992230	0.980212	0	396.799000
0.992230	0.942355	1	397.967000
0.992230	0.972641	1	399.167000
0.992230	0.995355	0	400.376000
0.992230	1.040784	1	401.480000
0.992230	0.987784	1	402.735000
0.992230	1.002927	0	403.879000
0.992230	1.048355	1	405.023000
0.992230	1.033212	1	406.191000
0.992230	0.980212	0	407.568000
0.992230	0.957498	1	408.799000
0.992230	0.995355	0	410.007000
0.992230	1.033212	1	411.159000
0.992230	1.025641	1	412.336000
0.992230	0.957498	1	413.568000
0.992230	0.957498	1	414.727000
0.992230	1.033212	1	415.943000
0.992230	0.949927	1	417.130000
0.992230	1.002927	0	418.400000
0.992230	1.002927	0	419.464000
0.992230	0.949927	1	420.695000
0.992230	1.002927	0	421.863000
0.992230	0.995355	0	423.055000
0.992230	0.965069	0	424.247000
0.992230	0.972641	0	425.328000
0.992230	0.957498	1	426.392000
0.992230	0.987784	0	427.528000
0.992230	1.033212	0	428.719000
0.992230	1.048355	1	429.847000
0.992230	1.010498	0	431.103000
0.992230	0.957498	1	432.296000
0.992230	0.995355	1	433.520000
0.992230	1.010498	0	434.648000
0.992230	1.010498	0	435.783000
0.992230	0.942355	1	436.959000
0.992230	0.949927	1	438.287000
0.992230	0.972641	1	439.520000
0.992230	0.942355	1	440.782000
0.992230	0.949927	1	441.935000
0.992230	0.980212	1	443.078000
0.992230	0.957498	1	444.255000
0.992230	1.002927	0	445.400000
0.992230	0.980212	0	447.087000
0.992230	1.010498	1	448.263000
0.992230	1.018069	1	449.432000
0.992230	1.002927	1	450.735000
0.992230	0.957498	0	452.488000
0.992230	0.949927	1	453.687000
0.992230	1.033212	1	454.991000
0.992230	0.972641	0	456.247000
0.992230	0.995355	0	457.448000
0.992230	1.002927	0	458.640000
0.992230	1.025641	1	459.831000
0.992230	1.025641	1	460.943000
0.992230	0.957498	1	462.231000
0.992230	0.965069	0	463.616000
0.992230	0.972641	0	464.863000
0.992230	1.025641	1	466.087000
0.992230	0.949927	1	467.368000
0.992230	1.002927	0	468.727000
0.992230	0.987784	0	469.935000
0.992230	1.002927	1	471.135000
0.992230	1.010498	0	472.432000
0.992230	0.987784	0	473.648000
0.992230	1.040784	1	474.735000
0.992230	0.972641	1	476.007000
0.992230	1.048355	1	477.135000
0.992230	0.987784	1	478.522000
0.992230	1.002927	1	479.759000
0.992230	1.033212	1	481.312000
0.992230	0.987784	1	482.519000
0.992230	0.980212	0	483.727000
0.992230	1.010498	0	484.919000
0.992230	0.957498	1	486.328000
0.992230	1.025641	1	487.576000
0.992230	1.002927	0	488.791000
0.992230	1.025641	1	490.031000
0.992230	1.040784	1	491.127000
0.992230	0.987784	0	492.336000
0.992230	0.957498	1	493.552000
0.992230	0.965069	1	494.919000
0.992230	0.980212	0	496.119000
0.992230	1.002927	0	497.384000
0.992230	0.942355	1	498.487000
0.992230	1.010498	0	499.863000
0.992230	1.048355	1	501.272000
0.992230	0.995355	0	502.440000
0.992230	1.040784	1	503.695000
0.992230	1.048355	1	504.767000
0.992230	0.965069	1	505.983000
