Subject:nv 
Session Nr:4
2019-08-16 11:20:34.585286
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:4
Background RGB:[179 185 151 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.210013	1.381170	1	0.938000
1.210013	0.954598	1	2.050000
1.210013	1.452027	1	3.148000
1.210013	1.007741	1	4.265000
1.210013	1.469741	1	5.329000
1.210013	1.269741	1	6.442000
1.210013	1.269741	1	7.595000
1.210013	1.252027	1	8.746000
1.210013	1.234313	1	10.050000
1.210013	1.260884	1	11.273000
1.210013	1.216598	1	12.393000
1.210013	1.278598	1	13.578000
1.210013	1.198884	0	14.778000
1.210013	1.234313	0	15.914000
1.210013	1.269741	1	17.217000
1.210013	1.260884	1	18.434000
1.210013	1.198884	1	19.906000
1.210013	1.269741	1	21.010000
1.210013	1.181170	0	22.193000
1.210013	1.269741	1	24.209000
1.210013	1.269741	1	25.418000
1.210013	1.225455	0	27.642000
1.210013	1.225455	1	29.193000
1.210013	1.216598	0	35.706000
1.210013	1.163455	1	38.321000
1.210013	1.252027	1	43.129000
1.210013	1.243170	1	44.690000
1.210013	1.243170	1	45.922000
1.210013	1.216598	0	47.105000
1.210013	1.278598	1	48.297000
1.210013	1.181170	0	49.586000
1.210013	1.269741	1	50.994000
1.210013	1.278598	1	52.177000
1.210013	1.154598	1	54.281000
1.210013	1.190027	0	55.610000
1.210013	1.269741	1	56.810000
1.210013	1.163455	1	57.909000
1.210013	1.216598	0	59.090000
1.210013	1.260884	1	60.241000
1.210013	1.260884	1	61.442000
1.210013	1.243170	1	62.602000
1.210013	1.181170	1	64.018000
1.210013	1.172313	1	65.249000
1.210013	1.243170	1	66.418000
1.210013	1.234313	0	67.714000
1.210013	1.260884	1	68.922000
1.210013	1.234313	1	70.098000
1.210013	1.190027	1	71.345000
1.210013	1.252027	0	72.570000
1.210013	1.163455	1	73.722000
1.210013	1.225455	0	74.906000
1.210013	1.163455	1	75.994000
1.210013	1.207741	0	77.273000
1.210013	1.198884	1	78.498000
1.210013	1.190027	1	79.634000
1.210013	1.198884	0	80.874000
1.210013	1.225455	0	82.121000
1.210013	1.278598	1	83.289000
1.210013	1.190027	1	84.538000
1.210013	1.190027	0	86.066000
1.210013	1.181170	1	87.321000
1.210013	1.198884	0	88.578000
1.210013	1.260884	1	89.826000
1.210013	1.269741	1	91.321000
1.210013	1.252027	1	92.482000
1.210013	1.207741	0	94.225000
1.210013	1.172313	1	96.201000
1.210013	1.243170	0	97.802000
1.210013	1.181170	1	99.010000
1.210013	1.172313	1	100.098000
1.210013	1.154598	1	101.177000
1.210013	1.278598	1	102.225000
1.210013	1.154598	1	103.361000
1.210013	1.163455	1	104.498000
1.210013	1.269741	1	105.810000
1.210013	1.278598	1	107.074000
1.210013	1.278598	1	108.161000
1.210013	1.225455	1	109.666000
1.210013	1.225455	0	111.105000
1.210013	1.225455	0	112.329000
1.210013	1.181170	1	113.466000
1.210013	1.181170	1	114.707000
1.210013	1.278598	1	115.842000
1.210013	1.154598	1	117.706000
1.210013	1.198884	0	119.105000
1.210013	1.243170	1	120.586000
adapted 
1.210013	1.154598	1	121.842000
1.210013	1.260884	1	123.018000
1.210013	1.172313	1	124.217000
1.210013	1.181170	1	125.450000
1.210013	1.154598	1	126.626000
1.210013	1.260884	1	127.834000
1.210013	1.190027	1	129.042000
1.210013	1.234313	0	130.257000
1.210013	1.225455	0	131.546000
1.210013	1.190027	0	132.746000
1.210013	1.181170	0	134.265000
1.210013	1.163455	1	135.570000
1.210013	1.163455	1	136.906000
1.210013	1.252027	1	138.169000
1.210013	1.198884	0	139.466000
1.210013	1.234313	0	140.730000
1.210013	1.207741	0	142.050000
1.210013	1.163455	1	143.273000
1.210013	1.207741	1	144.546000
1.210013	1.181170	1	145.778000
1.210013	1.207741	0	147.042000
1.210013	1.278598	1	148.257000
1.210013	1.172313	1	149.490000
1.210013	1.198884	0	150.786000
1.210013	1.234313	1	151.946000
1.210013	1.154598	1	153.105000
1.210013	1.181170	1	154.257000
1.210013	1.190027	1	155.538000
1.210013	1.172313	1	156.698000
1.210013	1.225455	0	157.898000
1.210013	1.252027	1	159.066000
1.210013	1.269741	1	160.233000
1.210013	1.260884	1	161.401000
1.210013	1.225455	1	162.690000
1.210013	1.216598	0	163.874000
1.210013	1.190027	1	165.153000
1.210013	1.207741	0	166.305000
1.210013	1.154598	1	167.538000
1.210013	1.154598	1	168.626000
1.210013	1.243170	1	169.810000
1.210013	1.190027	1	171.225000
1.210013	1.207741	0	172.482000
1.210013	1.198884	0	173.778000
1.210013	1.154598	1	175.034000
1.210013	1.278598	0	177.522000
1.210013	1.181170	0	179.986000
1.210013	1.260884	1	181.337000
1.210013	1.225455	0	182.626000
1.210013	1.190027	1	183.914000
1.210013	1.225455	1	185.233000
1.210013	1.207741	0	186.506000
1.210013	1.252027	1	187.770000
1.210013	1.216598	1	188.994000
1.210013	1.172313	1	190.217000
1.210013	1.243170	1	191.578000
1.210013	1.252027	1	192.794000
1.210013	1.234313	0	194.450000
1.210013	1.163455	1	195.850000
1.210013	1.163455	1	197.074000
1.210013	1.163455	0	198.369000
1.210013	1.163455	1	199.642000
1.210013	1.181170	1	200.866000
1.210013	1.225455	1	202.074000
1.210013	1.181170	1	203.193000
1.210013	1.207741	0	204.393000
1.210013	1.234313	1	205.698000
1.210013	1.269741	1	207.098000
1.210013	1.198884	1	208.385000
1.210013	1.163455	1	209.506000
1.210013	1.207741	1	210.642000
1.210013	1.252027	1	212.058000
1.210013	1.181170	1	213.169000
1.210013	1.207741	1	214.658000
1.210013	1.172313	1	215.874000
1.210013	1.243170	0	217.177000
1.210013	1.252027	1	218.570000
1.210013	1.269741	1	219.730000
1.210013	1.225455	0	220.898000
1.210013	1.198884	0	222.329000
1.210013	1.234313	0	223.802000
1.210013	1.278598	1	225.090000
1.210013	1.234313	1	226.225000
1.210013	1.154598	1	227.434000
1.210013	1.207741	0	228.786000
1.210013	1.243170	0	230.058000
1.210013	1.163455	1	231.401000
1.210013	1.163455	1	232.650000
1.210013	1.216598	0	234.113000
1.210013	1.234313	1	235.506000
1.210013	1.243170	1	236.650000
1.210013	1.278598	1	237.834000
1.210013	1.154598	1	239.010000
1.210013	1.225455	0	240.289000
1.210013	1.198884	1	241.498000
1.210013	1.216598	1	242.754000
1.210013	1.278598	1	243.954000
1.210013	1.198884	0	245.257000
1.210013	1.154598	1	246.393000
1.210013	1.260884	1	247.530000
1.210013	1.154598	1	248.650000
1.210013	1.154598	1	249.738000
1.210013	1.216598	0	250.874000
1.210013	1.190027	1	252.002000
1.210013	1.190027	1	253.249000
1.210013	1.172313	1	254.546000
1.210013	1.278598	1	255.714000
1.210013	1.207741	0	256.986000
1.210013	1.172313	1	258.201000
1.210013	1.172313	1	259.329000
1.210013	1.269741	1	260.514000
1.210013	1.216598	1	261.970000
1.210013	1.234313	0	263.329000
1.210013	1.198884	0	264.594000
1.210013	1.278598	1	265.730000
1.210013	1.163455	1	266.986000
1.210013	1.278598	1	268.273000
1.210013	1.181170	1	269.546000
1.210013	1.252027	1	270.690000
1.210013	1.260884	1	271.778000
1.210013	1.216598	0	273.289000
1.210013	1.172313	1	275.297000
1.210013	1.260884	1	276.546000
1.210013	1.216598	0	277.890000
1.210013	1.243170	1	279.241000
1.210013	1.207741	0	280.578000
1.210013	1.163455	1	281.874000
1.210013	1.172313	1	283.066000
1.210013	1.190027	1	284.409000
1.210013	1.190027	1	285.746000
1.210013	1.172313	1	286.922000
1.210013	1.154598	1	288.082000
1.210013	1.269741	1	289.273000
1.210013	1.198884	1	290.722000
1.210013	1.269741	1	292.010000
1.210013	1.172313	1	293.225000
1.210013	1.216598	0	294.714000
1.210013	1.181170	1	295.962000
1.210013	1.243170	1	297.217000
1.210013	1.225455	1	298.650000
1.210013	1.225455	1	300.209000
1.210013	1.260884	1	301.474000
1.210013	1.252027	1	302.674000
1.210013	1.216598	1	304.058000
1.210013	1.278598	1	305.313000
1.210013	1.207741	0	306.606000
1.210013	1.252027	1	307.762000
1.210013	1.278598	1	309.090000
1.210013	1.163455	1	310.321000
1.210013	1.190027	1	311.490000
1.210013	1.163455	1	312.642000
1.210013	1.207741	0	314.010000
1.210013	1.243170	1	315.209000
1.210013	1.163455	1	316.353000
1.210013	1.243170	1	317.602000
1.210013	1.225455	1	319.105000
1.210013	1.260884	1	320.460000
1.210013	1.154598	1	321.610000
1.210013	1.269741	1	322.802000
1.210013	1.269741	1	324.170000
1.210013	1.216598	0	325.578000
1.210013	1.207741	0	327.177000
1.210013	1.234313	0	328.345000
1.210013	1.252027	1	329.634000
1.210013	1.269741	1	330.882000
1.210013	1.260884	1	332.042000
1.210013	1.252027	1	333.281000
1.210013	1.198884	1	334.466000
1.210013	1.172313	1	335.858000
1.210013	1.190027	1	337.337000
1.210013	1.252027	1	338.642000
1.210013	1.243170	1	339.930000
1.210013	1.198884	0	341.161000
1.210013	1.198884	0	342.442000
1.210013	1.154598	1	343.530000
1.210013	1.216598	0	344.874000
1.210013	1.278598	1	346.034000
1.210013	1.243170	1	347.169000
1.210013	1.198884	1	348.385000
1.210013	1.243170	1	349.530000
1.210013	1.172313	0	350.730000
1.210013	1.172313	1	351.938000
1.210013	1.190027	1	353.137000
1.210013	1.234313	0	354.393000
1.210013	1.243170	1	355.658000
1.210013	1.163455	1	356.818000
1.210013	1.269741	1	358.042000
1.210013	1.154598	1	359.217000
1.210013	1.243170	1	360.393000
1.210013	1.269741	1	361.538000
1.210013	1.260884	1	362.746000
1.210013	1.207741	1	363.986000
1.210013	1.225455	1	365.217000
1.210013	1.234313	1	366.482000
1.210013	1.181170	1	367.642000
1.210013	1.269741	1	368.914000
1.210013	1.225455	1	370.145000
1.210013	1.260884	1	371.345000
1.210013	1.278598	1	372.458000
1.210013	1.260884	1	373.578000
1.210013	1.181170	1	374.754000
1.210013	1.207741	0	375.986000
1.210013	1.278598	1	377.090000
1.210013	1.278598	0	378.522000
1.210013	1.172313	1	379.804000
1.210013	1.198884	1	380.954000
1.210013	1.269741	0	382.153000
1.210013	1.216598	0	383.281000
1.210013	1.190027	1	384.305000
1.210013	1.181170	0	385.602000
1.210013	1.278598	1	386.778000
1.210013	1.181170	1	388.026000
1.210013	1.181170	1	389.345000
1.210013	1.198884	0	390.578000
1.210013	1.260884	1	391.754000
1.210013	1.190027	0	393.121000
1.210013	1.234313	0	394.209000
1.210013	1.216598	1	395.562000
1.210013	1.181170	0	396.730000
