Subject:nv 
Session Nr:2
2019-08-16 10:47:41.027331
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:1
Background RGB:[167 200  77 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.613577	0.853799	1	1.019000
0.613577	0.429799	1	2.249000
0.613577	0.781799	1	3.513000
0.613577	0.435799	1	4.721000
0.613577	0.853799	1	6.017000
0.613577	0.641799	0	7.345000
0.613577	0.599799	1	8.569000
0.613577	0.605799	0	9.936000
0.613577	0.659799	1	11.113000
0.613577	0.605799	0	12.402000
0.613577	0.635799	0	13.872000
0.613577	0.635799	0	15.153000
0.613577	0.587799	0	16.409000
0.613577	0.623799	0	18.001000
0.613577	0.617799	1	19.377000
0.613577	0.629799	0	20.689000
0.613577	0.635799	0	22.033000
0.613577	0.605799	0	23.570000
0.613577	0.605799	0	24.944000
0.613577	0.659799	1	26.417000
0.613577	0.581799	0	28.017000
0.613577	0.575799	0	29.225000
0.613577	0.599799	0	30.625000
0.613577	0.617799	0	32.489000
0.613577	0.605799	1	33.737000
0.613577	0.575799	0	35.153000
0.613577	0.635799	0	36.473000
0.613577	0.623799	0	37.752000
0.613577	0.605799	0	39.633000
0.613577	0.611799	0	40.921000
0.613577	0.593799	1	42.281000
0.613577	0.623799	0	43.721000
0.613577	0.635799	0	45.305000
0.613577	0.629799	0	47.417000
0.613577	0.599799	0	48.792000
0.613577	0.611799	1	50.145000
0.613577	0.653799	1	51.473000
0.613577	0.629799	0	52.832000
0.613577	0.611799	0	54.121000
0.613577	0.617799	0	55.545000
0.613577	0.593799	1	56.928000
0.613577	0.587799	0	58.305000
0.613577	0.635799	0	60.001000
0.613577	0.611799	0	61.465000
0.613577	0.659799	1	62.768000
0.613577	0.659799	1	64.017000
0.613577	0.581799	1	65.257000
0.613577	0.611799	0	66.649000
0.613577	0.659799	1	67.920000
0.613577	0.617799	0	69.369000
0.613577	0.623799	0	70.745000
0.613577	0.575799	1	71.944000
0.613577	0.605799	0	73.393000
0.613577	0.605799	0	74.673000
0.613577	0.623799	0	76.752000
0.613577	0.647799	1	78.193000
0.613577	0.599799	0	79.425000
0.613577	0.647799	1	80.625000
0.613577	0.587799	0	82.081000
0.613577	0.629799	1	83.337000
0.613577	0.581799	1	84.593000
0.613577	0.623799	0	86.009000
0.613577	0.617799	0	87.241000
0.613577	0.599799	1	88.553000
0.613577	0.641799	1	89.752000
0.613577	0.653799	1	90.968000
0.613577	0.647799	1	92.225000
0.613577	0.647799	1	93.321000
0.613577	0.581799	0	94.641000
0.613577	0.647799	0	95.888000
0.613577	0.623799	1	97.193000
0.613577	0.629799	0	98.337000
0.613577	0.575799	1	99.521000
0.613577	0.593799	1	100.657000
0.613577	0.659799	1	101.776000
0.613577	0.653799	1	102.912000
0.613577	0.593799	0	104.145000
0.613577	0.635799	1	105.393000
0.613577	0.611799	0	106.521000
0.613577	0.647799	1	107.657000
0.613577	0.611799	0	108.888000
0.613577	0.629799	1	110.089000
0.613577	0.611799	0	111.305000
0.613577	0.599799	1	112.465000
0.613577	0.641799	1	113.768000
0.613577	0.581799	1	115.025000
0.613577	0.593799	0	116.377000
0.613577	0.659799	1	117.513000
0.613577	0.647799	1	118.649000
0.613577	0.653799	1	119.808000
0.613577	0.605799	1	121.033000
adapted 
0.613577	0.617799	1	122.745000
0.613577	0.629799	0	124.393000
0.613577	0.635799	1	125.569000
0.613577	0.653799	1	126.968000
0.613577	0.587799	0	128.417000
0.613577	0.611799	0	129.896000
0.613577	0.629799	0	131.145000
0.613577	0.635799	1	132.649000
0.613577	0.629799	0	134.185000
0.613577	0.641799	1	135.529000
0.613577	0.641799	0	136.944000
0.613577	0.635799	0	138.313000
0.613577	0.623799	1	139.497000
0.613577	0.641799	1	140.808000
0.613577	0.611799	0	142.073000
0.613577	0.605799	0	143.361000
0.613577	0.575799	0	144.713000
0.613577	0.599799	0	146.145000
0.613577	0.599799	1	147.465000
0.613577	0.605799	0	149.249000
0.613577	0.623799	1	150.617000
0.613577	0.593799	1	152.417000
0.613577	0.611799	1	154.385000
0.613577	0.617799	1	155.944000
0.613577	0.617799	0	157.752000
0.613577	0.599799	1	159.217000
0.613577	0.617799	0	160.729000
0.613577	0.593799	1	162.041000
0.613577	0.575799	1	163.401000
0.613577	0.611799	0	164.912000
0.613577	0.659799	1	166.097000
0.613577	0.629799	1	167.369000
0.613577	0.629799	0	168.641000
0.613577	0.587799	1	169.968000
