1.707792	1.786053	1	242.542000
1.707792	1.751768	0	243.663000
1.707792	1.648910	1	246.102000
1.707792	1.694625	0	247.293000
1.707792	1.637482	1	248.477000
1.707792	1.797482	1	249.622000
1.707792	1.706053	1	250.878000
1.707792	1.694625	0	252.086000
1.707792	1.706053	0	253.198000
1.707792	1.706053	1	254.373000
1.707792	1.717482	0	255.525000
1.707792	1.774625	1	256.878000
1.707792	1.774625	1	258.150000
1.707792	1.774625	1	259.405000
1.707792	1.694625	0	260.670000
1.707792	1.671768	1	261.792000
1.707792	1.637482	1	263.014000
1.707792	1.763196	1	264.533000
1.707792	1.728910	0	265.773000
1.707792	1.740339	1	266.966000
1.707792	1.786053	1	268.262000
1.707792	1.706053	1	269.574000
1.707792	1.637482	1	270.745000
1.707792	1.728910	0	271.958000
1.707792	1.660339	1	273.206000
1.707792	1.694625	0	274.469000
1.707792	1.797482	1	275.750000
1.707792	1.637482	1	276.950000
1.707792	1.763196	1	278.285000
1.707792	1.683196	1	280.063000
1.707792	1.648910	1	281.198000
1.707792	1.683196	0	282.368000
1.707792	1.728910	0	283.533000
1.707792	1.706053	0	284.736000
1.707792	1.786053	1	286.046000
1.707792	1.660339	1	287.262000
1.707792	1.717482	0	288.509000
1.707792	1.671768	1	289.790000
1.707792	1.797482	1	291.086000
1.707792	1.694625	0	292.341000
1.707792	1.660339	1	293.469000
1.707792	1.786053	1	294.686000
1.707792	1.763196	1	295.942000
1.707792	1.763196	1	297.209000
1.707792	1.728910	0	298.453000
1.707792	1.751768	1	299.798000
1.707792	1.717482	0	300.982000
1.707792	1.671768	1	302.277000
1.707792	1.717482	0	303.646000
1.707792	1.728910	0	304.790000
1.707792	1.648910	1	306.038000
1.707792	1.717482	0	307.277000
1.707792	1.706053	0	308.558000
1.707792	1.660339	1	309.846000
1.707792	1.797482	1	311.301000
1.707792	1.751768	1	312.501000
1.707792	1.717482	1	313.720000
1.707792	1.717482	1	314.846000
1.707792	1.728910	1	316.040000
1.707792	1.763196	1	317.349000
1.707792	1.671768	0	318.558000
1.707792	1.694625	0	319.742000
1.707792	1.774625	0	320.977000
1.707792	1.797482	1	322.222000
1.707792	1.660339	1	323.445000
1.707792	1.740339	0	324.670000
1.707792	1.740339	1	325.856000
1.707792	1.671768	1	327.016000
1.707792	1.706053	0	328.606000
1.707792	1.740339	1	329.702000
1.707792	1.706053	1	330.918000
1.707792	1.694625	0	332.206000
1.707792	1.671768	1	333.421000
1.707792	1.671768	1	334.670000
1.707792	1.671768	1	335.880000
1.707792	1.660339	1	337.542000
1.707792	1.797482	1	338.694000
1.707792	1.751768	0	340.031000
1.707792	1.728910	0	341.974000
1.707792	1.751768	0	343.238000
1.707792	1.671768	1	344.582000
1.707792	1.648910	1	345.742000
1.707792	1.648910	1	346.886000
1.707792	1.774625	1	348.182000
1.707792	1.648910	1	349.477000
1.707792	1.786053	1	350.630000
1.707792	1.648910	1	351.791000
1.707792	1.728910	1	353.293000
1.707792	1.648910	1	354.453000
1.707792	1.683196	0	357.246000
1.707792	1.706053	0	358.485000
1.707792	1.763196	1	359.822000
1.707792	1.717482	1	361.030000
1.707792	1.660339	1	362.215000
1.707792	1.751768	1	363.373000
1.707792	1.694625	1	364.673000
1.707792	1.728910	0	365.942000
1.707792	1.797482	1	367.041000
1.707792	1.763196	1	368.206000
1.707792	1.797482	1	369.325000
1.707792	1.763196	1	370.525000
1.707792	1.728910	1	371.790000
1.707792	1.797482	1	372.854000
1.707792	1.660339	1	374.134000
1.707792	1.763196	1	375.373000
1.707792	1.694625	1	376.697000
1.707792	1.717482	0	377.865000
1.707792	1.774625	1	379.070000
1.707792	1.717482	0	380.382000
1.707792	1.728910	0	381.546000
1.707792	1.774625	1	382.606000
1.707792	1.797482	1	383.790000
1.707792	1.671768	1	385.183000
1.707792	1.751768	1	386.445000
1.707792	1.706053	0	387.686000
1.707792	1.774625	1	389.974000
1.707792	1.671768	1	391.493000
1.707792	1.797482	1	392.632000
1.707792	1.774625	1	393.822000
1.707792	1.797482	1	395.014000
1.707792	1.683196	1	396.702000
1.707792	1.637482	1	397.791000
1.707792	1.740339	1	399.182000
1.707792	1.717482	0	400.437000
1.707792	1.728910	0	401.670000
1.707792	1.728910	0	402.942000
1.707792	1.694625	0	404.142000
1.707792	1.683196	1	405.429000
1.707792	1.717482	0	406.590000
1.707792	1.683196	0	407.942000
1.707792	1.706053	0	409.598000
1.707792	1.740339	1	410.814000
1.707792	1.786053	1	411.966000
1.707792	1.648910	1	413.078000
1.707792	1.648910	1	414.192000
1.707792	1.648910	1	415.413000
1.707792	1.683196	1	416.662000
1.707792	1.717482	0	417.918000
1.707792	1.740339	0	419.022000
1.707792	1.763196	1	420.293000
1.707792	1.797482	1	421.445000
1.707792	1.694625	1	422.678000
1.707792	1.671768	1	423.966000
1.707792	1.797482	1	425.126000
1.707792	1.740339	1	426.341000
1.707792	1.763196	1	427.485000
1.707792	1.706053	1	428.630000
1.707792	1.740339	1	429.895000
1.707792	1.671768	1	431.166000
1.707792	1.683196	0	432.333000
1.707792	1.717482	0	433.566000
1.707792	1.797482	1	434.790000
1.707792	1.648910	1	436.001000
1.707792	1.717482	1	437.182000
1.707792	1.683196	1	438.389000
1.707792	1.751768	1	439.622000
1.707792	1.637482	1	440.871000
1.707792	1.728910	0	442.118000
1.707792	1.740339	1	443.333000
1.707792	1.774625	1	444.593000
1.707792	1.660339	1	445.806000
1.707792	1.637482	1	446.942000
1.707792	1.694625	1	448.078000
1.707792	1.660339	1	449.598000
1.707792	1.751768	1	450.696000
1.707792	1.706053	0	451.881000
1.707792	1.786053	1	452.966000
1.707792	1.660339	1	454.110000
1.707792	1.763196	1	455.262000
1.707792	1.740339	1	456.509000
1.707792	1.683196	1	457.798000
1.707792	1.774625	1	458.950000
1.707792	1.637482	1	460.110000
1.707792	1.740339	1	461.293000
1.707792	1.751768	1	462.477000
1.707792	1.637482	1	463.686000
1.707792	1.786053	1	464.774000
1.707792	1.694625	1	466.049000
1.707792	1.751768	0	467.214000
1.707792	1.774625	1	468.351000
1.707792	1.751768	0	469.806000
1.707792	1.683196	1	473.341000
1.707792	1.740339	0	474.638000
1.707792	1.797482	1	475.761000
1.707792	1.797482	1	476.823000
1.707792	1.694625	0	478.062000
1.707792	1.660339	1	479.333000
1.707792	1.786053	1	480.526000
1.707792	1.648910	1	481.790000
1.707792	1.648910	1	482.950000
1.707792	1.740339	0	484.118000
1.707792	1.694625	0	485.198000
1.707792	1.786053	1	486.397000
1.707792	1.671768	1	487.670000
1.707792	1.671768	1	488.870000
1.707792	1.786053	1	490.174000
1.707792	1.637482	1	491.293000
1.707792	1.763196	1	492.638000
1.707792	1.706053	0	493.766000
1.707792	1.763196	1	494.918000
1.707792	1.763196	1	496.277000
1.707792	1.786053	1	497.453000
1.707792	1.683196	1	498.686000
1.707792	1.728910	0	500.094000
1.707792	1.774625	1	501.190000
1.707792	1.751768	1	502.662000
1.707792	1.728910	0	503.798000
1.707792	1.774625	1	505.030000
1.707792	1.751768	1	506.128000
