Subject:ines 
Session Nr:1
2022-11-02 11:19:38.183272
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
k = 0.1
delta s = 0.1
Background number:1
Background RGB:[128 128 128 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.940051	0.890051	1	139.356000
0.940051	0.790051	1	141.977000
0.940051	0.790051	1	144.956000
0.940051	0.790051	1	147.638000
0.940051	1.090051	1	150.260000
0.940051	0.990051	1	152.889000
0.940051	0.990051	1	155.799000
0.940051	1.090051	1	158.424000
0.940051	0.990051	1	161.124000
0.940051	0.890051	1	163.602000
0.940051	1.090051	1	166.196000
0.940051	1.090051	1	168.922000
0.940051	0.790051	1	171.419000
0.940051	0.890051	1	177.844000
0.940051	0.990051	1	180.333000
0.940051	1.090051	1	182.845000
0.940051	0.890051	0	186.039000
0.940051	1.090051	1	189.213000
0.940051	0.990051	0	192.591000
0.940051	0.990051	1	194.953000
0.940051	0.890051	0	198.015000
0.940051	0.790051	1	200.681000
0.940051	0.890051	1	203.203000
0.940051	0.790051	1	206.333000
0.940051	0.890051	1	208.769000
0.940051	0.790051	1	211.548000
0.940051	1.090051	1	214.188000
0.940051	1.090051	1	216.903000
0.940051	1.090051	1	219.337000
0.940051	0.890051	1	221.916000
0.940051	0.990051	1	225.023000
0.940051	0.790051	1	227.569000
0.940051	0.990051	1	233.766000
0.940051	0.990051	1	236.875000
0.940051	0.790051	1	239.337000
0.940051	0.840051	1	122.969000
0.940051	0.840051	1	126.584000
0.940051	1.040051	1	129.727000
0.940051	1.040051	1	132.911000
0.940051	0.840051	1	136.173000
0.940051	0.840051	1	139.360000
0.940051	0.840051	0	145.356000
0.940051	1.040051	1	149.542000
0.940051	1.040051	1	152.625000
0.940051	1.040051	1	155.681000
0.940051	1.040051	1	158.704000
0.940051	1.040051	1	161.744000
0.940051	1.040051	1	164.790000
0.940051	0.840051	1	167.428000
0.940051	0.840051	1	170.704000
0.940051	1.040051	1	173.740000
0.940051	1.040051	1	176.681000
0.940051	0.840051	1	179.506000
0.940051	1.040051	1	182.534000
0.940051	0.840051	1	185.293000
0.940051	0.840051	1	188.237000
0.940051	1.040051	1	190.919000
0.940051	0.840051	1	193.569000
0.940051	1.040051	1	196.627000
0.940051	1.040051	1	199.495000
0.940051	0.840051	1	202.121000
0.940051	0.840051	1	204.822000
0.940051	0.840051	1	208.656000
0.940051	0.840051	1	211.940000
0.940051	1.040051	1	214.670000
