0.940051	0.966718	0	257.069000
0.940051	0.886718	1	260.072000
0.940051	0.886718	1	263.234000
0.940051	0.993384	1	266.587000
0.940051	0.886718	1	269.574000
0.940051	0.860051	1	272.524000
0.940051	0.993384	1	275.516000
0.940051	0.966718	0	279.270000
0.940051	0.913384	1	283.454000
0.940051	1.020051	1	286.527000
0.940051	0.913384	1	290.240000
0.940051	0.913384	1	293.502000
0.940051	0.860051	1	296.575000
0.940051	0.913384	1	299.762000
0.940051	0.886718	0	302.926000
0.940051	0.966718	0	307.990000
0.940051	0.966718	1	311.109000
0.940051	0.993384	0	314.229000
0.940051	0.966718	0	317.135000
0.940051	0.966718	1	125.228000
0.940051	0.913384	1	128.044000
0.940051	0.966718	1	130.976000
0.940051	0.860051	1	133.911000
0.940051	0.860051	1	137.052000
0.940051	0.886718	1	139.937000
0.940051	0.860051	1	145.124000
0.940051	0.993384	1	150.610000
0.940051	0.966718	1	154.106000
0.940051	0.913384	1	157.272000
0.940051	0.913384	1	160.538000
0.940051	0.993384	1	163.834000
0.940051	1.020051	1	166.948000
0.940051	0.886718	1	170.206000
0.940051	0.913384	1	175.938000
0.940051	0.886718	0	179.205000
0.940051	0.886718	0	184.564000
0.940051	0.860051	1	187.492000
0.940051	0.913384	1	190.454000
0.940051	0.886718	1	193.369000
0.940051	0.886718	1	196.403000
0.940051	0.966718	1	199.221000
0.940051	0.886718	1	202.374000
0.940051	1.020051	1	208.218000
0.940051	0.860051	1	214.380000
0.940051	0.966718	1	218.616000
0.940051	0.913384	0	222.644000
0.940051	0.913384	1	226.433000
0.940051	0.913384	1	229.359000
0.940051	1.020051	1	232.526000
0.940051	0.860051	1	235.634000
0.940051	0.860051	1	238.908000
0.940051	0.966718	1	241.871000
0.940051	0.993384	0	244.829000
0.940051	0.860051	1	247.771000
0.940051	0.993384	1	250.765000
0.940051	0.993384	1	253.920000
0.940051	1.020051	0	259.679000
0.940051	1.020051	1	263.025000
0.940051	0.993384	1	266.091000
0.940051	0.966718	1	271.759000
0.940051	0.886718	0	276.542000
0.940051	0.913384	0	293.473000
0.940051	1.020051	1	297.186000
0.940051	0.993384	1	300.331000
0.940051	0.993384	1	303.382000
0.940051	1.020051	1	309.271000
0.940051	0.966718	1	312.501000
0.940051	0.913384	1	315.551000
0.940051	1.020051	1	318.836000
0.940051	1.020051	1	321.945000
0.940051	0.886718	1	325.056000
0.940051	0.886718	1	328.199000
0.940051	0.966718	1	331.238000
0.940051	0.966718	1	334.231000
0.940051	0.860051	1	337.043000
0.940051	0.993384	1	340.346000
0.940051	0.860051	1	343.430000
0.940051	1.020051	1	347.460000
0.940051	0.993384	1	350.643000
