0.844027	0.836005	0	224.744000
0.844027	0.860201	0	225.904000
0.844027	0.875780	1	227.179000
0.844027	0.875780	1	228.288000
0.844027	0.821045	1	229.495000
0.844027	0.836005	1	230.800000
0.844027	0.789555	1	231.840000
0.844027	0.884016	1	232.944000
0.844027	0.836005	0	234.296000
0.844027	0.836005	0	235.591000
0.844027	0.892295	1	237.872000
0.844027	0.812968	1	239.096000
0.844027	0.884016	1	240.160000
0.844027	0.892295	1	241.375000
0.844027	0.892295	1	242.495000
0.844027	0.844027	0	243.776000
0.844027	0.852093	1	245.248000
0.844027	0.860201	1	246.479000
0.844027	0.844027	0	247.615000
0.844027	0.789555	1	248.848000
0.844027	0.797315	1	249.912000
0.844027	0.844027	0	251.248000
0.844027	0.852093	0	252.808000
0.844027	0.789555	1	253.928000
0.844027	0.789555	1	254.904000
0.844027	0.805120	1	256.008000
0.844027	0.852093	0	257.160000
0.844027	0.797315	1	258.312000
0.844027	0.836005	1	259.359000
0.844027	0.805120	1	260.591000
0.844027	0.852093	1	261.798000
0.844027	0.844027	1	263.024000
0.844027	0.805120	1	264.104000
0.844027	0.892295	1	265.168000
0.844027	0.844027	0	266.375000
0.844027	0.844027	0	268.176000
0.844027	0.821045	1	269.176000
0.844027	0.892295	1	270.283000
0.844027	0.812968	1	271.296000
0.844027	0.821045	1	272.503000
0.844027	0.892295	1	273.663000
0.844027	0.797315	1	274.840000
0.844027	0.805120	1	276.000000
0.844027	0.797315	1	277.224000
0.844027	0.836005	1	278.719000
0.844027	0.821045	1	279.936000
0.844027	0.900616	1	281.176000
0.844027	0.844027	0	282.880000
0.844027	0.867400	1	284.064000
0.844027	0.852093	0	285.519000
0.844027	0.836005	1	286.992000
0.844027	0.852093	0	288.367000
0.844027	0.821045	1	289.567000
0.844027	0.836005	0	290.912000
0.844027	0.892295	1	292.008000
0.844027	0.884016	1	293.137000
0.844027	0.884016	1	294.248000
0.844027	0.789555	1	295.377000
0.844027	0.844027	0	296.647000
0.844027	0.867400	0	297.579000
0.844027	0.860201	0	298.888000
0.844027	0.900616	1	300.176000
0.844027	0.828026	1	301.896000
0.844027	0.812968	1	303.232000
0.844027	0.797315	1	304.312000
0.844027	0.852093	0	305.463000
0.844027	0.805120	1	306.583000
0.844027	0.812968	1	307.687000
0.844027	0.900616	1	308.760000
0.844027	0.828026	1	310.072000
0.844027	0.884016	1	311.216000
0.844027	0.860201	1	312.351000
0.844027	0.797315	1	313.471000
0.844027	0.867400	0	314.471000
0.844027	0.821045	1	315.728000
0.844027	0.892295	1	316.776000
0.844027	0.844027	0	318.160000
0.844027	0.860201	0	319.719000
0.844027	0.797315	0	320.711000
0.844027	0.867400	1	322.343000
0.844027	0.852093	0	323.583000
0.844027	0.821045	1	324.788000
0.844027	0.884016	1	325.888000
0.844027	0.900616	1	326.992000
0.844027	0.875780	1	328.112000
0.844027	0.875780	1	329.375000
0.844027	0.828026	0	330.487000
0.844027	0.805120	1	331.679000
0.844027	0.805120	1	332.960000
0.844027	0.867400	0	334.479000
0.844027	0.844027	0	335.912000
0.844027	0.844027	1	337.256000
0.844027	0.860201	0	339.080000
0.844027	0.875780	1	340.375000
0.844027	0.875780	1	341.519000
0.844027	0.812968	1	342.567000
0.844027	0.828026	1	343.792000
0.844027	0.875780	1	344.992000
0.844027	0.821045	0	346.423000
0.844027	0.805120	1	347.623000
0.844027	0.812968	1	348.792000
0.844027	0.875780	1	350.016000
0.844027	0.812968	0	351.343000
0.844027	0.821045	0	352.431000
0.844027	0.852093	0	355.080000
0.844027	0.900616	1	356.152000
0.844027	0.789555	1	357.768000
0.844027	0.852093	0	360.479000
0.844027	0.900616	1	361.479000
0.844027	0.797315	1	362.551000
0.844027	0.828026	0	363.551000
0.844027	0.900616	1	364.744000
0.844027	0.828026	0	366.256000
0.844027	0.844027	0	367.480000
0.844027	0.900616	1	368.527000
0.844027	0.884016	1	369.641000
0.844027	0.867400	1	370.671000
0.844027	0.860201	0	371.711000
0.844027	0.892295	1	372.711000
0.844027	0.884016	1	373.655000
0.844027	0.797315	1	374.736000
0.844027	0.867400	1	375.719000
0.844027	0.836005	0	376.816000
0.844027	0.805120	1	377.816000
0.844027	0.867400	1	378.920000
0.844027	0.789555	1	379.952000
0.844027	0.836005	1	381.359000
0.844027	0.900616	1	382.455000
0.844027	0.884016	0	383.519000
0.844027	0.900616	1	384.647000
0.844027	0.789555	1	385.864000
0.844027	0.852093	1	387.208000
0.844027	0.875780	1	388.391000
0.844027	0.852093	0	389.800000
0.844027	0.860201	0	391.080000
0.844027	0.844027	0	392.208000
0.844027	0.867400	1	393.559000
0.844027	0.836005	0	395.744000
0.844027	0.884016	1	396.832000
0.844027	0.900616	1	397.922000
0.844027	0.875780	1	398.968000
0.844027	0.860201	1	400.359000
0.844027	0.789555	1	401.687000
0.844027	0.892295	1	402.920000
0.844027	0.867400	0	404.527000
0.844027	0.884016	1	405.695000
0.844027	0.884016	1	406.856000
0.844027	0.797315	1	408.631000
0.844027	0.867400	1	409.736000
0.844027	0.812968	1	410.952000
0.844027	0.805120	1	411.880000
0.844027	0.821045	1	413.003000
0.844027	0.852093	0	414.048000
0.844027	0.884016	1	415.208000
0.844027	0.867400	1	416.232000
0.844027	0.821045	1	417.306000
0.844027	0.875780	1	418.455000
0.844027	0.797315	1	419.503000
0.844027	0.812968	1	420.519000
0.844027	0.860201	1	422.080000
0.844027	0.875780	1	423.232000
0.844027	0.797315	1	424.248000
0.844027	0.900616	1	425.256000
0.844027	0.789555	1	426.336000
0.844027	0.860201	1	427.351000
0.844027	0.844027	0	428.312000
0.844027	0.797315	1	429.367000
0.844027	0.828026	1	430.607000
0.844027	0.789555	1	431.711000
0.844027	0.812968	1	432.768000
0.844027	0.828026	0	433.810000
0.844027	0.867400	0	435.160000
0.844027	0.892295	1	436.511000
0.844027	0.860201	0	438.088000
0.844027	0.821045	1	439.080000
0.844027	0.821045	1	440.383000
0.844027	0.860201	0	442.296000
0.844027	0.900616	1	443.431000
0.844027	0.892295	1	444.567000
0.844027	0.828026	0	445.583000
0.844027	0.884016	1	446.650000
0.844027	0.828026	0	448.399000
0.844027	0.812968	1	449.487000
0.844027	0.852093	0	450.832000
0.844027	0.892295	1	451.984000
0.844027	0.797315	1	452.952000
0.844027	0.812968	1	454.240000
0.844027	0.867400	1	455.335000
0.844027	0.860201	1	456.728000
0.844027	0.836005	0	458.216000
0.844027	0.867400	1	459.391000
0.844027	0.875780	1	460.599000
0.844027	0.828026	1	461.711000
0.844027	0.836005	0	462.928000
0.844027	0.836005	0	464.072000
0.844027	0.805120	1	465.288000
0.844027	0.884016	1	466.407000
0.844027	0.805120	1	467.479000
0.844027	0.892295	1	468.479000
0.844027	0.828026	0	469.834000
0.844027	0.892295	1	470.920000
0.844027	0.852093	0	472.128000
0.844027	0.789555	1	473.184000
0.844027	0.852093	0	474.313000
0.844027	0.875780	1	475.471000
0.844027	0.844027	0	477.088000
0.844027	0.812968	1	478.256000
0.844027	0.805120	1	479.256000
0.844027	0.821045	0	480.431000
0.844027	0.892295	1	481.591000
0.844027	0.892295	1	482.880000
0.844027	0.805120	1	484.208000
0.844027	0.867400	1	485.296000
0.844027	0.900616	1	486.280000
0.844027	0.789555	1	487.391000
0.844027	0.797315	1	488.535000
0.844027	0.789555	1	489.519000
0.844027	0.867400	1	490.760000
