Subject:tw 
Session Nr:2
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.3
Background number:2
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.640421	0.674059	1	178.742000
0.640421	0.660930	1	179.846000
0.640421	0.674059	1	180.870000
0.640421	0.681088	1	181.966000
0.640421	0.660930	1	183.174000
0.640421	0.688163	1	184.222000
0.640421	0.681088	1	185.262000
0.640421	0.633681	0	186.799000
0.640421	0.633681	1	187.950000
0.640421	0.660930	1	189.310000
0.640421	0.608005	1	190.534000
0.640421	0.660930	0	191.598000
0.640421	0.654045	0	193.406000
0.640421	0.614729	1	194.702000
0.640421	0.614729	1	195.942000
0.640421	0.621320	1	197.070000
0.640421	0.654045	1	198.230000
0.640421	0.595072	1	199.398000
0.640421	0.681088	1	200.582000
0.640421	0.621320	1	201.894000
0.640421	0.595072	1	203.022000
0.640421	0.654045	1	204.354000
0.640421	0.681088	1	205.382000
0.640421	0.640421	0	207.326000
0.640421	0.674059	1	208.454000
0.640421	0.595072	1	209.494000
0.640421	0.668046	1	210.574000
0.640421	0.601513	1	211.678000
0.640421	0.674059	1	212.806000
0.640421	0.627961	1	214.006000
0.640421	0.660930	1	215.277000
0.640421	0.595072	1	216.270000
0.640421	0.640421	1	217.806000
0.640421	0.660930	1	219.110000
0.640421	0.633681	0	220.478000
0.640421	0.627961	1	221.710000
0.640421	0.621320	0	223.078000
0.640421	0.688163	1	224.238000
0.640421	0.688163	1	225.406000
0.640421	0.621320	1	226.478000
0.640421	0.640421	0	228.102000
0.640421	0.595072	1	229.334000
0.640421	0.681088	1	230.422000
0.640421	0.681088	1	231.550000
0.640421	0.627961	0	232.830000
0.640421	0.621320	1	234.054000
0.640421	0.621320	1	235.191000
0.640421	0.668046	1	236.382000
0.640421	0.621320	1	237.598000
0.640421	0.633681	0	239.070000
0.640421	0.647209	1	240.542000
0.640421	0.660930	0	241.990000
0.640421	0.595072	1	243.126000
0.640421	0.668046	1	244.422000
0.640421	0.688163	1	245.678000
0.640421	0.668046	1	246.854000
0.640421	0.660930	1	248.046000
0.640421	0.654045	0	249.206000
0.640421	0.681088	1	250.302000
0.640421	0.681088	1	251.334000
0.640421	0.633681	0	252.854000
0.640421	0.674059	1	253.894000
0.640421	0.668046	1	254.982000
0.640421	0.660930	1	255.902000
0.640421	0.647209	1	257.126000
0.640421	0.681088	1	258.294000
0.640421	0.654045	0	259.702000
0.640421	0.595072	1	260.838000
0.640421	0.668046	1	262.110000
0.640421	0.654045	1	263.214000
0.640421	0.647209	0	264.463000
0.640421	0.601513	1	265.718000
0.640421	0.681088	1	266.862000
0.640421	0.595072	1	267.951000
0.640421	0.614729	1	269.030000
0.640421	0.595072	1	270.110000
0.640421	0.688163	1	271.166000
0.640421	0.601513	1	272.334000
0.640421	0.668046	1	273.366000
0.640421	0.614729	1	274.407000
0.640421	0.633681	0	275.582000
0.640421	0.621320	1	276.711000
0.640421	0.621320	0	278.414000
0.640421	0.647209	1	279.886000
0.640421	0.647209	0	281.358000
0.640421	0.660930	1	282.687000
0.640421	0.640421	1	284.190000
0.640421	0.668046	1	285.414000
0.640421	0.621320	1	286.878000
0.640421	0.668046	1	288.366000
0.640421	0.640421	0	289.367000
0.640421	0.627961	1	290.792000
0.640421	0.654045	0	292.235000
0.640421	0.654045	0	293.966000
0.640421	0.627961	1	295.207000
0.640421	0.601513	0	297.854000
0.640421	0.654045	0	301.958000
0.640421	0.614729	1	303.175000
0.640421	0.633681	1	304.239000
0.640421	0.681088	1	305.423000
0.640421	0.640421	1	307.047000
0.640421	0.614729	1	308.206000
0.640421	0.654045	0	309.230000
0.640421	0.681088	1	310.286000
0.640421	0.627961	1	311.375000
0.640421	0.621320	0	312.455000
0.640421	0.595072	1	313.646000
0.640421	0.640421	1	314.902000
0.640421	0.633681	0	316.455000
0.640421	0.640421	0	318.063000
0.640421	0.633681	0	320.135000
0.640421	0.614729	1	321.238000
0.640421	0.647209	0	322.327000
0.640421	0.608005	1	323.582000
0.640421	0.688163	1	324.631000
0.640421	0.688163	1	325.751000
0.640421	0.681088	1	326.870000
0.640421	0.633681	1	328.615000
0.640421	0.608005	1	329.711000
0.640421	0.668046	1	331.007000
0.640421	0.601513	1	332.303000
0.640421	0.647209	0	334.800000
0.640421	0.640421	0	336.127000
0.640421	0.601513	1	337.342000
0.640421	0.647209	0	338.487000
0.640421	0.601513	1	339.607000
0.640421	0.633681	0	340.927000
0.640421	0.633681	0	342.446000
0.640421	0.668046	1	343.527000
0.640421	0.621320	1	344.758000
0.640421	0.614729	1	345.903000
0.640421	0.601513	1	346.967000
0.640421	0.688163	1	348.098000
0.640421	0.621320	1	349.151000
0.640421	0.647209	1	350.271000
0.640421	0.621320	1	351.414000
0.640421	0.608005	1	352.518000
0.640421	0.640421	0	353.814000
0.640421	0.627961	1	354.926000
0.640421	0.640421	0	356.439000
0.640421	0.674059	0	357.527000
0.640421	0.601513	1	358.735000
0.640421	0.608005	1	359.879000
0.640421	0.681088	1	361.252000
0.640421	0.681088	1	362.655000
0.640421	0.668046	1	364.087000
0.640421	0.627961	0	365.479000
0.640421	0.640421	0	367.271000
0.640421	0.601513	1	368.463000
0.640421	0.640421	0	369.870000
0.640421	0.640421	0	371.639000
0.640421	0.688163	1	372.846000
0.640421	0.601513	1	374.015000
0.640421	0.633681	0	375.671000
0.640421	0.621320	0	376.976000
0.640421	0.614729	1	378.475000
0.640421	0.627961	0	379.935000
0.640421	0.621320	0	381.583000
0.640421	0.688163	1	382.854000
0.640421	0.660930	0	384.447000
0.640421	0.595072	1	385.703000
0.640421	0.674059	1	387.127000
0.640421	0.614729	0	388.610000
0.640421	0.668046	1	389.887000
0.640421	0.601513	1	391.039000
0.640421	0.688163	1	392.167000
0.640421	0.681088	1	393.225000
0.640421	0.674059	1	394.327000
0.640421	0.647209	1	395.671000
0.640421	0.668046	1	396.784000
0.640421	0.614729	1	398.015000
0.640421	0.608005	1	399.063000
0.640421	0.614729	1	400.079000
0.640421	0.614729	1	401.290000
0.640421	0.640421	0	402.439000
0.640421	0.608005	1	403.559000
0.640421	0.633681	1	404.855000
0.640421	0.627961	0	406.071000
0.640421	0.595072	1	407.191000
0.640421	0.627961	1	408.479000
0.640421	0.608005	0	409.927000
0.640421	0.681088	1	411.159000
0.640421	0.674059	1	412.279000
0.640421	0.654045	0	413.407000
0.640421	0.674059	1	414.823000
0.640421	0.674059	1	416.183000
0.640421	0.614729	1	417.311000
0.640421	0.681088	1	418.479000
0.640421	0.614729	1	419.663000
0.640421	0.654045	0	420.767000
0.640421	0.608005	1	422.055000
0.640421	0.614729	1	423.191000
0.640421	0.688163	1	424.439000
0.640421	0.640421	0	425.847000
0.640421	0.654045	0	427.671000
0.640421	0.627961	1	428.879000
0.640421	0.668046	1	430.207000
0.640421	0.601513	1	431.391000
0.640421	0.627961	0	432.577000
0.640421	0.688163	1	433.615000
0.640421	0.647209	0	435.111000
0.640421	0.660930	1	436.383000
0.640421	0.627961	0	438.559000
0.640421	0.660930	0	440.071000
0.640421	0.601513	1	441.159000
0.640421	0.633681	0	442.319000
0.640421	0.654045	0	443.535000
0.640421	0.668046	0	445.935000
0.640421	0.674059	1	447.159000
0.640421	0.688163	1	448.231000
0.640421	0.614729	1	449.359000
0.640421	0.621320	1	450.687000
0.640421	0.614729	1	451.807000
0.640421	0.614729	1	453.063000
0.640421	0.681088	1	454.191000
0.640421	0.654045	1	455.495000
0.640421	0.595072	1	456.631000
0.640421	0.601513	1	457.719000
0.640421	0.654045	0	459.055000
0.640421	0.627961	0	460.343000
0.640421	0.674059	1	461.631000
0.640421	0.608005	1	462.751000
0.640421	0.688163	1	463.776000
0.640421	0.608005	0	464.950000
0.640421	0.601513	1	465.999000
0.640421	0.647209	0	467.255000
0.640421	0.688163	1	468.375000
0.640421	0.601513	1	469.692000
0.640421	0.647209	1	470.776000
0.640421	0.674059	1	471.815000
0.640421	0.627961	0	473.047000
0.640421	0.640421	1	474.503000
0.640421	0.654045	1	475.807000
0.640421	0.633681	0	477.063000
0.640421	0.668046	1	478.167000
0.640421	0.608005	1	479.391000
0.640421	0.608005	0	480.407000
0.640421	0.608005	1	481.639000
0.640421	0.688163	1	482.679000
0.640421	0.674059	1	483.767000
0.640421	0.681088	1	484.927000
0.640421	0.633681	0	487.583000
0.640421	0.640421	0	489.455000
0.640421	0.595072	1	490.567000
0.640421	0.674059	1	491.623000
0.640421	0.601513	1	492.767000
0.640421	0.608005	1	493.831000
0.640421	0.608005	1	494.951000
0.640421	0.654045	0	496.143000
0.640421	0.674059	1	497.151000
0.640421	0.627961	1	498.927000
0.640421	0.688163	1	500.079000
0.640421	0.608005	1	501.223000
0.640421	0.608005	1	502.336000
0.640421	0.668046	1	503.463000
0.640421	0.674059	1	504.671000
0.640421	0.601513	1	505.703000
