Subject:tw 
Session Nr:1
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.3
Background number:1
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.479864	0.507265	0	44.625000
0.479864	0.485231	0	47.770000
0.479864	0.454708	1	50.442000
0.479864	0.490654	0	52.346000
0.479864	0.449694	0	53.922000
0.479864	0.479864	1	59.762000
0.479864	0.465094	1	84.162000
0.479864	0.507265	1	86.251000
0.479864	0.507265	1	88.746000
0.479864	0.485231	0	91.482000
0.479864	0.469305	1	95.306000
0.479864	0.465094	0	100.162000
0.479864	0.479864	0	105.250000
0.479864	0.479864	1	109.490000
0.479864	0.512117	0	116.698000
0.479864	0.517821	0	120.122000
adapted 
0.479864	0.501672	0	122.418000
0.479864	0.485231	0	142.698000
0.479864	0.454708	1	145.818000
0.479864	0.490654	0	147.890000
0.479864	0.449694	1	149.298000
0.479864	0.479864	0	151.762000
0.479864	0.465094	0	190.138000
0.479864	0.507265	0	192.122000
0.479864	0.507265	1	193.426000
0.479864	0.485231	1	195.154000
0.479864	0.469305	0	197.170000
0.479864	0.465094	1	198.762000
0.479864	0.479864	0	200.673000
0.479864	0.479864	0	202.730000
0.479864	0.512117	1	204.146000
0.479864	0.517821	1	205.412000
0.479864	0.501672	1	206.762000
0.479864	0.479864	0	208.625000
0.479864	0.496135	1	210.050000
0.479864	0.465094	0	211.490000
0.479864	0.465094	1	212.802000
0.479864	0.454708	1	213.962000
0.479864	0.496135	0	216.082000
0.479864	0.454708	1	217.322000
0.479864	0.512117	1	218.578000
0.479864	0.444742	1	219.866000
0.479864	0.474555	0	221.778000
0.479864	0.465094	1	223.010000
0.479864	0.485231	1	225.242000
0.479864	0.444742	1	226.498000
0.479864	0.485231	0	228.474000
0.479864	0.517821	1	230.682000
0.479864	0.496135	1	232.122000
0.479864	0.501672	1	233.794000
0.479864	0.507265	1	235.098000
0.479864	0.474555	1	236.818000
0.479864	0.501672	1	238.162000
0.479864	0.465094	0	239.578000
0.479864	0.474555	0	241.170000
0.479864	0.449694	1	242.466000
0.479864	0.444742	1	243.746000
0.479864	0.459781	1	245.506000
0.479864	0.469305	1	246.850000
0.479864	0.490654	0	248.530000
0.479864	0.449694	1	249.762000
0.479864	0.496135	0	251.402000
0.479864	0.449694	1	253.042000
0.479864	0.490654	0	255.434000
0.479864	0.454708	1	257.186000
0.479864	0.454708	1	258.578000
0.479864	0.501672	0	260.466000
0.479864	0.469305	0	262.170000
0.479864	0.469305	0	264.402000
0.479864	0.474555	0	266.098000
0.479864	0.507265	0	268.162000
0.479864	0.469305	1	270.986000
0.479864	0.444742	1	272.210000
0.479864	0.454708	1	273.554000
0.479864	0.474555	0	284.442000
0.479864	0.501672	1	285.706000
0.479864	0.459781	1	286.850000
0.479864	0.517821	1	287.986000
0.479864	0.469305	1	289.426000
0.479864	0.496135	1	290.698000
0.479864	0.459781	1	291.922000
0.479864	0.454708	1	292.978000
0.479864	0.512117	1	294.074000
0.479864	0.496135	0	295.786000
0.479864	0.459781	1	297.010000
0.479864	0.490654	1	299.130000
0.479864	0.496135	1	300.471000
0.479864	0.454708	1	301.986000
0.479864	0.501672	1	303.218000
0.479864	0.501672	1	304.522000
0.479864	0.501672	1	305.762000
0.479864	0.444742	0	306.826000
0.479864	0.465094	1	308.026000
0.479864	0.459781	1	309.298000
0.479864	0.507265	1	310.625000
0.479864	0.479864	0	312.082000
0.479864	0.474555	0	314.138000
0.479864	0.512117	1	315.322000
0.479864	0.517821	1	316.322000
0.479864	0.459781	1	317.617000
0.479864	0.501672	1	318.738000
0.479864	0.444742	1	319.930000
0.479864	0.507265	1	321.178000
0.479864	0.501672	1	322.482000
0.479864	0.459781	1	323.601000
0.479864	0.517821	1	324.794000
0.479864	0.512117	1	326.290000
0.479864	0.459781	1	327.498000
0.479864	0.465094	1	328.674000
0.479864	0.474555	0	330.338000
0.479864	0.444742	1	331.434000
0.479864	0.449694	1	332.410000
0.479864	0.517821	1	333.578000
0.479864	0.490654	1	335.338000
0.479864	0.465094	1	336.554000
0.479864	0.490654	1	337.770000
0.479864	0.512117	1	338.874000
0.479864	0.496135	1	340.098000
0.479864	0.507265	1	341.322000
0.479864	0.512117	1	342.442000
0.479864	0.444742	1	343.722000
0.479864	0.469305	1	345.242000
0.479864	0.479864	1	347.625000
0.479864	0.490654	1	348.914000
0.479864	0.474555	0	353.538000
0.479864	0.507265	0	355.570000
0.479864	0.449694	1	356.786000
0.479864	0.479864	0	358.434000
0.479864	0.469305	0	359.770000
0.479864	0.454708	1	360.962000
0.479864	0.507265	1	362.282000
0.479864	0.454708	1	363.786000
0.479864	0.490654	0	365.625000
