Subject:tw 
Session Nr:4
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.3
Background number:4
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.071504	1.027167	1	4.612000
1.071504	1.080866	0	7.973000
1.071504	1.045158	1	9.204000
1.071504	1.126383	1	10.196000
1.071504	1.054213	0	11.188000
1.071504	1.071504	1	12.973000
1.071504	1.126383	0	13.949000
1.071504	1.036142	1	15.076000
1.071504	1.107686	1	16.172000
1.071504	1.018043	1	17.252000
1.071504	1.071504	0	18.626000
1.071504	1.090078	0	20.037000
1.071504	1.107686	1	21.188000
1.071504	1.036142	1	22.236000
1.071504	1.135047	1	23.332000
1.071504	1.080866	0	25.092000
1.071504	1.090078	1	26.244000
1.071504	1.098395	1	27.364000
1.071504	1.117015	1	28.460000
1.071504	1.117015	1	29.676000
1.071504	1.018043	1	30.799000
1.071504	1.090078	1	31.893000
1.071504	1.080866	0	33.268000
1.071504	1.036142	1	34.396000
1.071504	1.117015	1	35.492000
1.071504	1.126383	1	36.500000
1.071504	1.080866	0	38.172000
1.071504	1.098395	1	39.172000
1.071504	1.062370	1	41.021000
1.071504	1.107686	1	42.148000
1.071504	1.036142	1	43.284000
1.071504	1.090078	0	44.823000
1.071504	1.098395	1	45.949000
1.071504	1.117015	1	46.997000
1.071504	1.107686	1	48.140000
1.071504	1.054213	0	49.532000
1.071504	1.098395	1	50.740000
1.071504	1.010088	1	51.861000
1.071504	1.036142	1	52.941000
1.071504	1.071504	0	54.228000
1.071504	1.062370	0	55.918000
1.071504	1.010088	1	57.053000
1.071504	1.117015	1	58.236000
1.071504	1.090078	1	59.372000
1.071504	1.126383	1	60.444000
1.071504	1.090078	1	62.037000
1.071504	1.054213	1	63.460000
1.071504	1.117015	1	64.524000
1.071504	1.071504	0	65.796000
1.071504	1.107686	1	66.973000
1.071504	1.107686	1	68.188000
1.071504	1.071504	1	69.404000
