0.613577	0.587799	1	323.966000
0.613577	0.597799	1	325.343000
0.613577	0.647799	0	326.694000
0.613577	0.582799	0	329.542000
0.613577	0.632799	0	331.038000
0.613577	0.597799	0	332.238000
0.613577	0.612799	0	333.526000
0.613577	0.582799	0	335.206000
0.613577	0.647799	1	336.910000
0.613577	0.612799	0	338.094000
0.613577	0.592799	1	339.510000
0.613577	0.582799	1	340.726000
0.613577	0.622799	0	341.846000
0.613577	0.597799	1	343.130000
0.613577	0.647799	0	344.806000
0.613577	0.652799	0	346.271000
0.613577	0.597799	0	347.766000
0.613577	0.652799	1	349.030000
0.613577	0.652799	1	350.206000
0.613577	0.637799	1	351.351000
0.613577	0.592799	0	353.038000
0.613577	0.637799	1	354.518000
0.613577	0.582799	1	355.878000
0.613577	0.597799	0	357.166000
0.613577	0.612799	0	359.070000
0.613577	0.587799	0	360.662000
0.613577	0.632799	1	363.174000
0.613577	0.647799	1	364.463000
0.613577	0.652799	1	365.632000
0.613577	0.602799	0	366.990000
0.613577	0.622799	0	368.254000
0.613577	0.622799	1	369.415000
0.613577	0.582799	1	370.998000
0.613577	0.632799	1	372.769000
0.613577	0.582799	1	373.926000
0.613577	0.627799	0	374.910000
0.613577	0.587799	1	376.198000
0.613577	0.617799	0	377.399000
0.613577	0.612799	0	379.014000
0.613577	0.652799	1	380.271000
0.613577	0.652799	1	381.542000
0.613577	0.612799	0	382.726000
0.613577	0.602799	1	383.982000
0.613577	0.627799	1	385.487000
0.613577	0.642799	0	386.638000
0.613577	0.582799	1	387.958000
0.613577	0.647799	1	389.423000
0.613577	0.602799	0	390.830000
0.613577	0.612799	0	392.622000
0.613577	0.587799	0	394.006000
0.613577	0.627799	0	395.519000
0.613577	0.582799	1	397.070000
0.613577	0.622799	0	398.359000
0.613577	0.642799	0	399.718000
0.613577	0.642799	0	402.854000
0.613577	0.597799	0	404.150000
0.613577	0.642799	0	406.198000
0.613577	0.602799	1	407.774000
0.613577	0.592799	1	409.230000
0.613577	0.592799	0	410.694000
0.613577	0.627799	0	412.238000
0.613577	0.652799	1	413.455000
0.613577	0.592799	1	414.758000
0.613577	0.597799	0	415.958000
0.613577	0.627799	0	418.118000
0.613577	0.612799	0	419.590000
0.613577	0.597799	0	420.942000
0.613577	0.622799	0	422.614000
0.613577	0.622799	0	423.807000
0.613577	0.632799	0	425.166000
0.613577	0.602799	0	427.367000
0.613577	0.597799	1	428.806000
0.613577	0.582799	1	429.990000
0.613577	0.627799	0	431.455000
0.613577	0.627799	0	432.910000
0.613577	0.592799	1	434.391000
0.613577	0.627799	0	436.222000
0.613577	0.617799	1	438.479000
0.613577	0.622799	0	439.774000
0.613577	0.617799	1	441.062000
0.613577	0.587799	1	442.463000
0.613577	0.622799	1	443.654000
0.613577	0.647799	1	445.094000
0.613577	0.602799	1	446.335000
0.613577	0.582799	0	447.582000
0.613577	0.652799	1	448.886000
0.613577	0.642799	1	450.254000
0.613577	0.617799	1	451.678000
0.613577	0.612799	0	453.190000
0.613577	0.627799	0	454.574000
0.613577	0.582799	1	455.934000
0.613577	0.632799	0	457.182000
0.613577	0.607799	0	458.902000
0.613577	0.607799	1	460.391000
0.613577	0.597799	0	461.798000
0.613577	0.617799	0	463.487000
0.613577	0.617799	0	464.836000
0.613577	0.582799	1	466.022000
0.613577	0.642799	0	467.174000
0.613577	0.622799	0	468.487000
0.613577	0.617799	0	470.030000
0.613577	0.637799	0	472.142000
0.613577	0.622799	0	473.622000
0.613577	0.607799	0	474.966000
0.613577	0.642799	1	476.158000
0.613577	0.582799	1	477.343000
0.613577	0.637799	0	478.558000
0.613577	0.607799	1	479.790000
0.613577	0.612799	0	481.190000
0.613577	0.587799	1	482.495000
0.613577	0.627799	0	484.038000
0.613577	0.622799	0	485.343000
0.613577	0.612799	0	486.862000
0.613577	0.642799	0	487.902000
0.613577	0.617799	0	489.319000
0.613577	0.632799	1	490.766000
0.613577	0.652799	1	492.166000
0.613577	0.647799	1	493.359000
0.613577	0.632799	0	494.606000
0.613577	0.622799	0	496.246000
0.613577	0.592799	0	497.351000
0.613577	0.632799	0	498.630000
0.613577	0.627799	0	501.271000
0.613577	0.587799	0	502.806000
0.613577	0.647799	0	504.399000
0.613577	0.637799	0	507.471000
0.613577	0.617799	0	508.798000
0.613577	0.607799	0	510.550000
0.613577	0.602799	0	512.510000
0.613577	0.607799	1	514.710000
0.613577	0.637799	0	516.238000
0.613577	0.607799	0	517.550000
0.613577	0.627799	0	518.766000
0.613577	0.622799	0	520.998000
0.613577	0.622799	0	522.806000
0.613577	0.627799	1	523.975000
0.613577	0.622799	0	525.046000
0.613577	0.637799	0	525.993000
0.613577	0.637799	0	527.102000
0.613577	0.597799	0	528.702000
0.613577	0.652799	1	529.926000
0.613577	0.607799	1	531.303000
0.613577	0.647799	0	533.271000
0.613577	0.597799	1	535.495000
0.613577	0.642799	1	537.375000
0.613577	0.632799	1	538.894000
0.613577	0.632799	0	540.110000
0.613577	0.637799	0	541.110000
0.613577	0.607799	0	542.327000
0.613577	0.617799	1	543.606000
0.613577	0.632799	0	544.766000
0.613577	0.602799	1	546.158000
0.613577	0.607799	0	547.606000
0.613577	0.612799	1	549.110000
0.613577	0.617799	1	550.327000
0.613577	0.602799	0	551.878000
0.613577	0.637799	0	553.078000
0.613577	0.637799	0	554.307000
0.613577	0.647799	1	555.862000
0.613577	0.642799	0	557.311000
0.613577	0.607799	0	558.614000
0.613577	0.602799	0	559.870000
0.613577	0.617799	0	561.238000
0.613577	0.622799	0	562.590000
0.613577	0.607799	0	563.846000
0.613577	0.612799	0	565.763000
0.613577	0.592799	0	566.782000
0.613577	0.637799	1	568.006000
0.613577	0.592799	0	569.006000
0.613577	0.647799	1	570.182000
0.613577	0.587799	1	571.319000
0.613577	0.607799	0	572.718000
0.613577	0.627799	0	573.926000
0.613577	0.622799	0	575.174000
0.613577	0.592799	0	577.014000
0.613577	0.607799	0	578.327000
0.613577	0.647799	0	579.790000
0.613577	0.647799	0	580.846000
0.613577	0.642799	0	581.902000
0.613577	0.587799	0	583.279000
0.613577	0.642799	0	584.455000
