339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	610.7497916666667
341.0161300043036	571.6108333333333
341.3986511236755	605.2885416666667
341.78113112175373	585.2639583333333
342.16356999038084	622.5825
342.5459677213995	582.5333333333334
342.92832430665214	3029.1733333333336
343.3106397379815	950.2575
343.69291400723	635.3254166666666
344.0751471062403	648.9785416666667
344.45733902685504	657.1704166666667
344.83948976091665	689.9379166666668
345.2215993002679	660.8112500000001
345.60366763675125	727.2564583333333
345.9856947622093	730.8972916666667
346.3676806684845	702.6808333333333
346.74962534741974	733.6279166666667
347.1315287908573	774.5872916666667
347.51339099064	801.8935416666667
347.8952119386102	768.2158333333333
348.2769916266106	812.8160416666666
348.6587300464838	990.3066666666667
349.0404271900723	868.3387499999999
349.4220830492187	951.1677083333334
349.80369761576566	912.02875
350.1852708815557	960.2697916666667
350.5668028384313	931.143125
350.9482934782352	1087.6989583333334
351.32974279281	909.2981249999999
351.71115077399816	980.294375
352.0925174136422	1051.290625
352.47384270358486	1021.25375
352.8551266356687	974.833125
353.23636920173624	1015.7925
353.61757039363005	1026.715
353.9987302031928	1074.0458333333333
354.379848622267	1129.5685416666668
354.76092564269516	1015.7925
355.14196125632	1063.1233333333332
355.52295545498407	1061.3029166666668
355.90390823052985	1085.8785416666667
356.2848195748	1301.5979166666666
356.6656894796371	1038.5477083333333
357.04651793688373	1064.0335416666667
357.4273049383824	1081.3275
357.8080504759759	1080.4172916666666
358.18875454150657	1108.63375
358.5694171268171	1033.9966666666667
358.9500382237499	1073.135625
359.3306178241479	1072.225416666667
359.7111559198534	1021.25375
360.0916525027091	1050.3804166666669
360.47210756455746	1040.368125
360.85252109724127	1067.674375
361.23289309260286	1003.0495833333334
361.61322354248495	1016.7027083333332
361.99351243873014	1039.4579166666665
362.37375977318095	1153.2339583333335
362.75396553768	1073.135625
363.1341297240698	1059.4825
363.514252324193	1041.2783333333334
363.8943333298922	1033.9966666666667
364.27437273300995	1096.8010416666666
364.65437052538874	1044.0089583333333
365.03432669887127	1017.6129166666666
365.4142412453001	993.0372916666665
365.7941141565177	1135.0297916666668
366.1739454243669	1045.829375
366.55373504069	1037.6375
366.93348299732975	1042.1885416666667
367.31318928612865	1002.1393750000001
367.6928538989293	1026.715
368.0724768275743	1025.8047916666667
368.4520580639063	1088.6091666666666
368.83159759976763	1076.7764583333335
369.21109542700117	1211.4872916666666
369.59055153744936	1065.8539583333334
369.9699659229547	1035.8170833333334
