339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	581.6231250000001
341.0161300043036	511.5370833333333
341.3986511236755	786.4200000000001
341.78113112175373	691.7583333333333
342.16356999038084	686.2970833333333
342.5459677213995	732.7177083333332
342.92832430665214	11204.664583333331
343.3106397379815	1814.9554166666667
343.69291400723	778.228125
344.0751471062403	702.6808333333333
344.45733902685504	882.9020833333334
344.83948976091665	883.8122916666666
345.2215993002679	801.8935416666667
345.60366763675125	886.5429166666667
345.9856947622093	932.0533333333333
346.3676806684845	801.8935416666667
346.74962534741974	841.0324999999999
347.1315287908573	963.0004166666666
347.51339099064	1018.523125
347.8952119386102	903.836875
348.2769916266106	836.4814583333333
348.6587300464838	1626.5422916666666
349.0404271900723	1099.5316666666668
349.4220830492187	1149.593125
349.80369761576566	1047.6497916666667
350.1852708815557	1197.8341666666668
350.5668028384313	1100.441875
350.9482934782352	1675.6935416666665
351.32974279281	1016.7027083333334
351.71115077399816	1087.6989583333334
352.0925174136422	1353.4797916666666
352.47384270358486	1178.7197916666667
352.8551266356687	1057.6620833333334
353.23636920173624	1115.9154166666667
353.61757039363005	1158.6952083333333
353.9987302031928	1409.9127083333333
354.379848622267	1332.545
354.76092564269516	1243.3445833333333
355.14196125632	1151.4135416666666
355.52295545498407	1273.3814583333335
355.90390823052985	1268.8304166666667
356.2848195748	2107.132291666667
356.6656894796371	1287.9447916666666
357.04651793688373	1249.7160416666666
357.4273049383824	1212.3975
357.8080504759759	1223.32
358.18875454150657	1338.0062500000001
358.5694171268171	1175.0789583333333
358.9500382237499	1239.70375
359.3306178241479	1298.8672916666667
359.7111559198534	1208.756666666667
360.0916525027091	1213.3077083333335
360.47210756455746	1217.85875
360.85252109724127	1249.7160416666666
361.23289309260286	1088.6091666666666
361.61322354248495	1207.8464583333332
361.99351243873014	1277.0222916666667
362.37375977318095	1459.0639583333334
362.75396553768	1377.1452083333334
363.1341297240698	1299.7775
363.514252324193	1141.40125
363.8943333298922	1111.3643749999999
364.27437273300995	1504.5743750000001
364.65437052538874	1242.434375
365.03432669887127	1143.2216666666668
365.4142412453001	1195.1035416666666
365.7941141565177	1662.0404166666667
366.1739454243669	1125.9277083333334
366.55373504069	1263.3691666666666
366.93348299732975	1204.205625
367.31318928612865	1253.3568750000002
367.6928538989293	1178.7197916666667
368.0724768275743	1152.32375
368.4520580639063	1375.3247916666667
368.83159759976763	1311.6102083333333
369.21109542700117	1780.3675
