339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	602.5579166666668
341.0161300043036	537.0229166666667
341.3986511236755	618.9416666666667
341.78113112175373	677.195
342.16356999038084	608.0191666666666
342.5459677213995	640.7866666666667
342.92832430665214	5545.899375
343.3106397379815	1226.050625
343.69291400723	699.04
344.0751471062403	652.619375
344.45733902685504	776.4077083333333
344.83948976091665	760.0239583333333
345.2215993002679	709.9625
345.60366763675125	760.9341666666666
345.9856947622093	801.8935416666667
346.3676806684845	760.0239583333333
346.74962534741974	774.5872916666666
347.1315287908573	879.2612499999999
347.51339099064	853.7754166666667
347.8952119386102	832.8406249999999
348.2769916266106	839.2120833333333
348.6587300464838	1233.3322916666666
349.0404271900723	959.3595833333334
349.4220830492187	1044.0089583333333
349.80369761576566	964.8208333333332
350.1852708815557	1032.1762500000002
350.5668028384313	1036.7272916666666
350.9482934782352	1269.7406250000001
351.32974279281	1010.3312499999998
351.71115077399816	997.5883333333335
352.0925174136422	1097.71125
352.47384270358486	1068.5845833333333
352.8551266356687	1020.3435416666667
353.23636920173624	1074.0458333333333
353.61757039363005	1074.0458333333333
353.9987302031928	1224.2302083333334
354.379848622267	1152.3237499999998
354.76092564269516	1095.8908333333331
355.14196125632	1061.3029166666665
355.52295545498407	1177.8095833333334
355.90390823052985	1121.3766666666666
356.2848195748	1558.2766666666666
356.6656894796371	1145.9522916666667
357.04651793688373	1135.9399999999998
357.4273049383824	1084.0581250000002
357.8080504759759	1116.825625
358.18875454150657	1224.2302083333334
358.5694171268171	1144.131875
358.9500382237499	1118.6460416666666
359.3306178241479	1136.8502083333333
359.7111559198534	1123.1970833333332
360.0916525027091	1095.8908333333331
360.47210756455746	1095.8908333333331
360.85252109724127	1115.0052083333333
361.23289309260286	1043.09875
361.61322354248495	1115.9154166666667
361.99351243873014	1105.9031249999998
362.37375977318095	1234.2425
362.75396553768	1162.3360416666667
363.1341297240698	1175.0789583333335
363.514252324193	1050.3804166666666
363.8943333298922	1065.8539583333334
364.27437273300995	1218.7689583333333
364.65437052538874	1166.8870833333333
365.03432669887127	1104.0827083333334
365.4142412453001	1084.9683333333335
365.7941141565177	1307.0591666666667
366.1739454243669	1097.71125
366.55373504069	1128.6583333333335
366.93348299732975	1053.1110416666668
367.31318928612865	1104.0827083333334
367.6928538989293	1072.2254166666667
368.0724768275743	1026.715
368.4520580639063	1196.0137499999998
368.83159759976763	1137.7604166666667
