339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	590.7252083333333
341.0161300043036	569.7904166666666
341.3986511236755	608.929375
341.78113112175373	575.2516666666667
342.16356999038084	588.9047916666667
342.5459677213995	597.0966666666667
342.92832430665214	3051.0183333333334
343.3106397379815	926.5920833333333
343.69291400723	633.505
344.0751471062403	615.3008333333333
344.45733902685504	669.9133333333333
344.83948976091665	688.1175
345.2215993002679	671.73375
345.60366763675125	702.6808333333333
345.9856947622093	728.1666666666666
346.3676806684845	701.7706250000001
346.74962534741974	758.2035416666668
347.1315287908573	735.4483333333334
347.51339099064	824.64875
347.8952119386102	794.611875
348.2769916266106	790.9710416666667
348.6587300464838	1046.7395833333333
349.0404271900723	907.4777083333333
349.4220830492187	909.2981249999999
349.80369761576566	912.02875
350.1852708815557	942.9758333333333
350.5668028384313	957.5391666666666
350.9482934782352	1072.2254166666667
351.32974279281	951.1677083333334
351.71115077399816	932.0533333333333
352.0925174136422	1044.0089583333333
352.47384270358486	1050.3804166666666
352.8551266356687	1018.523125
353.23636920173624	1027.6252083333334
353.61757039363005	1010.3312500000001
353.9987302031928	1143.2216666666666
354.379848622267	1118.6460416666666
354.76092564269516	1023.0741666666667
355.14196125632	1057.6620833333334
355.52295545498407	1090.4295833333333
355.90390823052985	1070.405
356.2848195748	1244.2547916666665
356.6656894796371	1031.2660416666665
357.04651793688373	1063.1233333333332
357.4273049383824	1060.3927083333333
357.8080504759759	1064.0335416666667
358.18875454150657	1084.9683333333332
358.5694171268171	1044.008958333333
358.9500382237499	1089.519375
359.3306178241479	1096.8010416666666
359.7111559198534	1050.3804166666666
360.0916525027091	1064.94375
360.47210756455746	1041.2783333333334
360.85252109724127	1002.1393750000001
361.23289309260286	1048.5600000000002
361.61322354248495	1117.7358333333334
361.99351243873014	1045.829375
362.37375977318095	1093.1602083333332
362.75396553768	1089.5193749999999
363.1341297240698	1047.6497916666667
363.514252324193	983.9352083333333
363.8943333298922	1002.1393750000001
364.27437273300995	1081.3275
364.65437052538874	1084.9683333333332
365.03432669887127	1026.715
365.4142412453001	1071.3152083333332
365.7941141565177	1143.2216666666666
366.1739454243669	995.7679166666667
366.55373504069	1047.6497916666667
366.93348299732975	975.7433333333333
367.31318928612865	1026.715
367.6928538989293	1000.3189583333333
368.0724768275743	1001.2291666666666
368.4520580639063	1048.56
368.83159759976763	1051.2906249999999
369.21109542700117	1159.6054166666668
369.59055153744936	1035.8170833333334
