339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	639.8764583333333
341.0161300043036	533.3820833333333
341.3986511236755	767.305625
341.78113112175373	720.8849999999999
342.16356999038084	710.8727083333333
342.5459677213995	790.0608333333333
342.92832430665214	10774.136041666665
343.3106397379815	1831.3391666666666
343.69291400723	804.6241666666666
344.0751471062403	697.2195833333334
344.45733902685504	909.2981249999999
344.83948976091665	948.4370833333332
345.2215993002679	866.5183333333334
345.60366763675125	844.6733333333333
345.9856947622093	908.3879166666666
346.3676806684845	781.8689583333334
346.74962534741974	861.9672916666667
347.1315287908573	981.2045833333333
347.51339099064	966.64125
347.8952119386102	889.2735416666666
348.2769916266106	875.6204166666666
348.6587300464838	1686.616041666667
349.0404271900723	1140.4910416666664
349.4220830492187	1197.8341666666665
349.80369761576566	1085.8785416666667
350.1852708815557	1242.434375
350.5668028384313	1163.2462500000001
350.9482934782352	1650.2077083333334
351.32974279281	1131.3889583333332
351.71115077399816	1087.6989583333332
352.0925174136422	1295.2264583333333
352.47384270358486	1233.3322916666666
352.8551266356687	1118.6460416666666
353.23636920173624	1248.8058333333336
353.61757039363005	1186.9116666666666
353.9987302031928	1502.7539583333335
354.379848622267	1379.8758333333335
354.76092564269516	1258.818125
355.14196125632	1224.2302083333332
355.52295545498407	1282.4835416666667
355.90390823052985	1292.4958333333334
356.2848195748	2182.679583333333
356.6656894796371	1229.6914583333335
357.04651793688373	1256.0874999999999
357.4273049383824	1253.3568750000002
357.8080504759759	1228.78125
358.18875454150657	1319.8020833333333
358.5694171268171	1235.1527083333333
358.9500382237499	1283.39375
359.3306178241479	1297.9570833333335
359.7111559198534	1252.4466666666667
360.0916525027091	1255.1772916666666
360.47210756455746	1258.818125
360.85252109724127	1291.585625
361.23289309260286	1126.8379166666666
361.61322354248495	1238.7935416666667
361.99351243873014	1297.9570833333332
362.37375977318095	1552.8154166666666
362.75396553768	1486.370208333333
363.1341297240698	1285.2141666666666
363.514252324193	1195.1035416666666
363.8943333298922	1200.5647916666667
364.27437273300995	1521.868333333333
364.65437052538874	1263.3691666666666
365.03432669887127	1210.5770833333333
365.4142412453001	1196.01375
365.7941141565177	1636.5545833333335
366.1739454243669	1203.2954166666668
366.55373504069	1210.5770833333333
366.93348299732975	1157.785
367.31318928612865	1338.9164583333334
367.6928538989293	1256.9977083333333
368.0724768275743	1165.0666666666666
368.4520580639063	1411.733125
368.83159759976763	1389.8881250000002
