339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	595.27625
341.0161300043036	530.6514583333333
341.3986511236755	605.2885416666667
341.78113112175373	561.5985416666667
342.16356999038084	571.6108333333333
342.5459677213995	547.0352083333332
342.92832430665214	3052.8387500000003
343.3106397379815	937.5145833333332
343.69291400723	634.4152083333332
344.0751471062403	642.6070833333334
344.45733902685504	618.0314583333333
344.83948976091665	658.9908333333333
345.2215993002679	631.6845833333333
345.60366763675125	699.04
345.9856947622093	729.0768750000001
346.3676806684845	701.7706250000001
346.74962534741974	748.19125
347.1315287908573	846.49375
347.51339099064	824.64875
347.8952119386102	786.4200000000001
348.2769916266106	792.7914583333333
348.6587300464838	1032.17625
349.0404271900723	871.069375
349.4220830492187	922.0410416666667
349.80369761576566	871.9795833333333
350.1852708815557	973.0127083333333
350.5668028384313	947.526875
350.9482934782352	1094.9806250000001
351.32974279281	999.4087499999999
351.71115077399816	954.8085416666667
352.0925174136422	1000.3189583333333
352.47384270358486	1015.7924999999999
352.8551266356687	1013.061875
353.23636920173624	977.5637499999999
353.61757039363005	955.71875
353.9987302031928	1122.286875
354.379848622267	1093.1602083333335
354.76092564269516	1042.1885416666667
355.14196125632	1066.7641666666666
355.52295545498407	1094.0704166666667
355.90390823052985	1062.213125
356.2848195748	1290.6754166666667
356.6656894796371	1034.906875
357.04651793688373	1076.7764583333335
357.4273049383824	1064.9437500000001
357.8080504759759	1085.8785416666667
358.18875454150657	1098.6214583333333
358.5694171268171	1006.6904166666667
358.9500382237499	1037.6374999999998
359.3306178241479	1071.3152083333332
359.7111559198534	1042.1885416666667
360.0916525027091	1039.4579166666667
360.47210756455746	1095.8908333333334
360.85252109724127	1090.4295833333333
361.23289309260286	1015.7925
361.61322354248495	1067.6743749999998
361.99351243873014	1080.4172916666666
362.37375977318095	1108.63375
362.75396553768	1060.3927083333335
363.1341297240698	1061.3029166666668
363.514252324193	1029.445625
363.8943333298922	991.2168750000001
364.27437273300995	1084.058125
364.65437052538874	1061.3029166666665
365.03432669887127	1011.2414583333334
365.4142412453001	1028.5354166666666
365.7941141565177	1158.6952083333333
366.1739454243669	1004.87
366.55373504069	1044.008958333333
366.93348299732975	1023.0741666666667
367.31318928612865	1031.2660416666665
367.6928538989293	1026.715
368.0724768275743	951.1677083333334
368.4520580639063	1024.8945833333335
368.83159759976763	1044.9191666666666
369.21109542700117	1152.32375
369.59055153744936	1057.6620833333334
369.9699659229547	1026.715
