339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	605.2885416666667
341.0161300043036	509.7166666666667
341.3986511236755	603.468125
341.78113112175373	510.6268749999999
342.16356999038084	533.3820833333333
342.5459677213995	545.2147916666667
342.92832430665214	3020.981458333333
343.3106397379815	865.6081250000001
343.69291400723	603.468125
344.0751471062403	540.66375
344.45733902685504	623.4927083333333
344.83948976091665	654.4397916666667
345.2215993002679	710.8727083333333
345.60366763675125	670.8235416666666
345.9856947622093	730.8972916666667
346.3676806684845	700.8604166666668
346.74962534741974	713.6033333333334
347.1315287908573	779.1383333333333
347.51339099064	818.2772916666667
347.8952119386102	786.4200000000001
348.2769916266106	798.2527083333334
348.6587300464838	1011.2414583333333
349.0404271900723	901.1062499999999
349.4220830492187	918.4002083333334
349.80369761576566	917.4900000000001
350.1852708815557	912.0287500000001
350.5668028384313	921.1308333333333
350.9482934782352	1087.6989583333334
351.32974279281	897.4654166666666
351.71115077399816	960.2697916666666
352.0925174136422	983.9352083333333
352.47384270358486	990.3066666666667
352.8551266356687	957.5391666666668
353.23636920173624	992.1270833333334
353.61757039363005	999.4087499999999
353.9987302031928	1078.596875
354.379848622267	1088.6091666666666
354.76092564269516	1018.523125
355.14196125632	1023.984375
355.52295545498407	1076.7764583333333
355.90390823052985	1061.3029166666668
356.2848195748	1241.5241666666666
356.6656894796371	1054.9314583333335
357.04651793688373	1066.7641666666668
357.4273049383824	1000.3189583333333
357.8080504759759	1010.3312500000001
358.18875454150657	1028.5354166666666
358.5694171268171	1033.9966666666667
358.9500382237499	1054.02125
359.3306178241479	1040.368125
359.7111559198534	1018.523125
360.0916525027091	1030.3558333333333
360.47210756455746	998.4985416666667
360.85252109724127	1077.6866666666667
361.23289309260286	987.5760416666666
361.61322354248495	1079.5070833333332
361.99351243873014	1025.8047916666667
362.37375977318095	1095.8908333333331
362.75396553768	1051.2906249999999
363.1341297240698	1015.7924999999999
363.514252324193	1031.2660416666665
363.8943333298922	983.025
364.27437273300995	1082.2377083333333
364.65437052538874	1003.0495833333334
365.03432669887127	1029.445625
365.4142412453001	985.7556250000001
365.7941141565177	1126.8379166666666
366.1739454243669	990.3066666666667
366.55373504069	1055.841666666667
366.93348299732975	938.4247916666667
367.31318928612865	1025.8047916666667
367.6928538989293	1018.5231250000002
368.0724768275743	949.3472916666666
368.4520580639063	1027.6252083333334
368.83159759976763	1044.9191666666666
369.21109542700117	1135.9400000000003
