339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	588.9047916666667
341.0161300043036	520.6391666666667
341.3986511236755	578.8925
341.78113112175373	572.5210416666667
342.16356999038084	494.24312499999996
342.5459677213995	555.2270833333333
342.92832430665214	3067.402083333333
343.3106397379815	844.6733333333333
343.69291400723	587.9945833333333
344.0751471062403	577.9822916666667
344.45733902685504	685.386875
344.83948976091665	653.5295833333333
345.2215993002679	682.65625
345.60366763675125	664.4520833333332
345.9856947622093	743.6402083333332
346.3676806684845	644.4274999999999
346.74962534741974	738.1789583333334
347.1315287908573	770.9464583333333
347.51339099064	744.5504166666666
347.8952119386102	787.3302083333334
348.2769916266106	787.3302083333334
348.6587300464838	1007.600625
349.0404271900723	875.6204166666666
349.4220830492187	893.8245833333334
349.80369761576566	905.6572916666665
350.1852708815557	937.5145833333332
350.5668028384313	890.18375
350.9482934782352	1046.7395833333333
351.32974279281	905.6572916666668
351.71115077399816	934.7839583333333
352.0925174136422	1057.6620833333334
352.47384270358486	1023.984375
352.8551266356687	995.7679166666667
353.23636920173624	1014.8822916666667
353.61757039363005	970.2820833333334
353.9987302031928	1062.213125
354.379848622267	1038.5477083333333
354.76092564269516	993.9474999999999
355.14196125632	1009.4210416666666
355.52295545498407	1023.0741666666668
355.90390823052985	1033.9966666666667
356.2848195748	1206.0260416666667
356.6656894796371	1094.9806250000001
357.04651793688373	1014.8822916666668
357.4273049383824	1025.8047916666667
357.8080504759759	976.6535416666666
358.18875454150657	1094.0704166666667
358.5694171268171	1026.715
358.9500382237499	1047.6497916666667
359.3306178241479	1051.2906249999999
359.7111559198534	1019.4333333333334
360.0916525027091	1024.8945833333335
360.47210756455746	1034.906875
360.85252109724127	1068.5845833333333
361.23289309260286	1033.0864583333332
361.61322354248495	1055.841666666667
361.99351243873014	1047.6497916666667
362.37375977318095	1099.5316666666668
362.75396553768	998.4985416666667
363.1341297240698	1045.829375
363.514252324193	1021.25375
363.8943333298922	949.3472916666666
364.27437273300995	1107.7235416666667
364.65437052538874	1005.7802083333332
365.03432669887127	996.6781249999999
365.4142412453001	1011.2414583333333
365.7941141565177	1117.7358333333334
366.1739454243669	992.1270833333334
366.55373504069	1031.2660416666665
366.93348299732975	995.7679166666667
367.31318928612865	1025.8047916666667
367.6928538989293	1005.7802083333332
368.0724768275743	942.0656249999998
368.4520580639063	1040.3681250000002
368.83159759976763	1030.3558333333333
369.21109542700117	1153.2339583333332
