339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	633.505
341.0161300043036	577.0720833333334
341.3986511236755	810.995625
341.78113112175373	710.8727083333333
342.16356999038084	710.8727083333333
342.5459677213995	817.3670833333334
342.92832430665214	11024.443333333335
343.3106397379815	1819.5064583333333
343.69291400723	810.995625
344.0751471062403	704.5012499999999
344.45733902685504	897.4654166666666
344.83948976091665	907.4777083333333
345.2215993002679	851.9549999999999
345.60366763675125	871.9795833333334
345.9856947622093	999.4087499999999
346.3676806684845	831.0202083333334
346.74962534741974	870.1591666666667
347.1315287908573	963.0004166666668
347.51339099064	1048.5600000000002
347.8952119386102	902.9266666666666
348.2769916266106	892.914375
348.6587300464838	1693.8977083333332
349.0404271900723	1088.6091666666669
349.4220830492187	1175.9891666666665
349.80369761576566	1065.8539583333331
350.1852708815557	1199.6545833333332
350.5668028384313	1141.40125
350.9482934782352	1623.8116666666665
351.32974279281	1080.4172916666666
351.71115077399816	1097.71125
352.0925174136422	1317.0714583333333
352.47384270358486	1219.6791666666666
352.8551266356687	1066.7641666666668
353.23636920173624	1104.9929166666666
353.61757039363005	1192.3729166666667
353.9987302031928	1442.6802083333334
354.379848622267	1332.5449999999998
354.76092564269516	1193.283125
355.14196125632	1208.7566666666664
355.52295545498407	1245.1650000000002
355.90390823052985	1271.5610416666666
356.2848195748	2180.8591666666666
356.6656894796371	1203.2954166666666
357.04651793688373	1214.2179166666665
357.4273049383824	1206.0260416666667
357.8080504759759	1224.2302083333332
358.18875454150657	1297.9570833333335
358.5694171268171	1196.9239583333333
358.9500382237499	1305.23875
359.3306178241479	1301.5979166666666
359.7111559198534	1267.01
360.0916525027091	1167.7972916666665
360.47210756455746	1233.3322916666666
360.85252109724127	1297.046875
361.23289309260286	1138.670625
361.61322354248495	1226.9608333333333
361.99351243873014	1261.54875
362.37375977318095	1484.5497916666666
362.75396553768	1411.733125
363.1341297240698	1292.4958333333334
363.514252324193	1194.1933333333334
363.8943333298922	1103.1725
364.27437273300995	1550.084791666667
364.65437052538874	1297.9570833333335
365.03432669887127	1145.0420833333335
365.4142412453001	1223.32
365.7941141565177	1622.9014583333335
366.1739454243669	1186.0014583333334
366.55373504069	1216.0383333333332
366.93348299732975	1145.0420833333335
367.31318928612865	1255.1772916666666
367.6928538989293	1197.8341666666668
368.0724768275743	1151.4135416666668
368.4520580639063	1356.2104166666668
368.83159759976763	1354.39
369.21109542700117	1787.6491666666668
