339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	577.9822916666667
341.0161300043036	564.3291666666665
341.3986511236755	689.0277083333334
341.78113112175373	623.4927083333333
342.16356999038084	618.9416666666666
342.5459677213995	638.9662500000001
342.92832430665214	5627.818125000001
343.3106397379815	1224.2302083333334
343.69291400723	653.5295833333333
344.0751471062403	696.3093749999999
344.45733902685504	727.2564583333333
344.83948976091665	801.8935416666667
345.2215993002679	704.5012499999999
345.60366763675125	728.1666666666666
345.9856947622093	784.5995833333333
346.3676806684845	711.7829166666667
346.74962534741974	778.228125
347.1315287908573	851.0447916666667
347.51339099064	845.5835416666665
347.8952119386102	823.7385416666667
348.2769916266106	853.7754166666667
348.6587300464838	1239.70375
349.0404271900723	955.71875
349.4220830492187	1007.600625
349.80369761576566	993.0372916666666
350.1852708815557	1016.7027083333332
350.5668028384313	1006.6904166666667
350.9482934782352	1274.2916666666667
351.32974279281	1011.2414583333333
351.71115077399816	1011.2414583333333
352.0925174136422	1098.6214583333333
352.47384270358486	1114.095
352.8551266356687	988.4862499999999
353.23636920173624	1047.6497916666665
353.61757039363005	1062.213125
353.9987302031928	1216.9485416666669
354.379848622267	1161.4258333333335
354.76092564269516	1098.6214583333333
355.14196125632	1048.5600000000002
355.52295545498407	1143.2216666666666
355.90390823052985	1143.2216666666666
356.2848195748	1572.8400000000001
356.6656894796371	1149.593125
357.04651793688373	1173.2585416666668
357.4273049383824	1106.8133333333333
357.8080504759759	1041.2783333333334
358.18875454150657	1153.2339583333335
358.5694171268171	1074.0458333333333
358.9500382237499	1132.2991666666667
359.3306178241479	1128.6583333333333
359.7111559198534	1116.8256250000002
360.0916525027091	1118.6460416666666
360.47210756455746	1063.1233333333332
360.85252109724127	1161.4258333333335
361.23289309260286	1108.63375
361.61322354248495	1023.984375
361.99351243873014	1095.8908333333334
362.37375977318095	1232.4220833333336
362.75396553768	1162.3360416666667
363.1341297240698	1125.0175
363.514252324193	1070.405
363.8943333298922	1054.02125
364.27437273300995	1277.9325
364.65437052538874	1071.3152083333332
365.03432669887127	1114.095
365.4142412453001	1094.0704166666667
365.7941141565177	1323.4429166666666
366.1739454243669	1057.6620833333334
366.55373504069	1071.3152083333334
366.93348299732975	1068.5845833333333
367.31318928612865	1166.8870833333333
367.6928538989293	1108.63375
368.0724768275743	1048.56
368.4520580639063	1142.3114583333333
368.83159759976763	1145.0420833333335
369.21109542700117	1405.3616666666667
