339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	588.9047916666667
341.0161300043036	586.1741666666667
341.3986511236755	634.4152083333333
341.78113112175373	664.4520833333333
342.16356999038084	621.6722916666666
342.5459677213995	641.696875
342.92832430665214	5431.213125
343.3106397379815	1234.2425
343.69291400723	725.4360416666667
344.0751471062403	664.4520833333332
344.45733902685504	717.2441666666667
344.83948976091665	760.0239583333333
345.2215993002679	757.2933333333334
345.60366763675125	736.3585416666666
345.9856947622093	787.3302083333333
346.3676806684845	726.34625
346.74962534741974	760.9341666666668
347.1315287908573	844.6733333333333
347.51339099064	779.1383333333333
347.8952119386102	795.5220833333333
348.2769916266106	827.379375
348.6587300464838	1208.7566666666664
349.0404271900723	947.526875
349.4220830492187	956.6289583333333
349.80369761576566	943.8860416666666
350.1852708815557	1041.2783333333334
350.5668028384313	1013.061875
350.9482934782352	1234.2425
351.32974279281	971.1922916666667
351.71115077399816	986.6658333333334
352.0925174136422	1148.6829166666666
352.47384270358486	1062.213125
352.8551266356687	1017.6129166666666
353.23636920173624	1067.6743749999998
353.61757039363005	1049.4702083333334
353.9987302031928	1226.9608333333333
354.379848622267	1190.5525
354.76092564269516	1087.6989583333332
355.14196125632	1114.095
355.52295545498407	1128.6583333333335
355.90390823052985	1131.3889583333332
356.2848195748	1597.4156249999999
356.6656894796371	1073.135625
357.04651793688373	1104.0827083333334
357.4273049383824	1096.8010416666668
357.8080504759759	1156.8747916666666
358.18875454150657	1151.4135416666666
358.5694171268171	1070.405
358.9500382237499	1097.71125
359.3306178241479	1170.5279166666667
359.7111559198534	1145.0420833333335
360.0916525027091	1061.3029166666665
360.47210756455746	1084.0581249999998
360.85252109724127	1103.1725
361.23289309260286	1043.0987499999999
361.61322354248495	1117.7358333333332
361.99351243873014	1107.7235416666667
362.37375977318095	1242.434375
362.75396553768	1159.6054166666665
363.1341297240698	1088.6091666666669
363.514252324193	1066.7641666666666
363.8943333298922	1098.6214583333333
364.27437273300995	1238.7935416666667
364.65437052538874	1113.1847916666668
365.03432669887127	1062.2131250000002
365.4142412453001	1100.441875
365.7941141565177	1264.2793749999998
366.1739454243669	1060.3927083333333
366.55373504069	1114.095
366.93348299732975	1046.7395833333333
367.31318928612865	1083.1479166666668
367.6928538989293	1065.8539583333334
368.0724768275743	1041.2783333333334
368.4520580639063	1146.8625
368.83159759976763	1150.5033333333333
369.21109542700117	1341.6470833333333
369.59055153744936	1135.0297916666666
