339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	620.7620833333334
341.0161300043036	495.15333333333336
341.3986511236755	636.2356249999999
341.78113112175373	569.7904166666666
342.16356999038084	638.0560416666667
342.5459677213995	648.0683333333333
342.92832430665214	5676.059166666666
343.3106397379815	1183.2708333333333
343.69291400723	674.4643749999999
344.0751471062403	632.5947916666667
344.45733902685504	725.4360416666667
344.83948976091665	725.4360416666665
345.2215993002679	680.8358333333334
345.60366763675125	693.57875
345.9856947622093	783.689375
346.3676806684845	727.2564583333333
346.74962534741974	754.5627083333334
347.1315287908573	823.7385416666666
347.51339099064	832.8406249999999
347.8952119386102	812.8160416666668
348.2769916266106	828.2895833333333
348.6587300464838	1215.128125
349.0404271900723	963.910625
349.4220830492187	962.0902083333334
349.80369761576566	972.1025
350.1852708815557	1058.5722916666666
350.5668028384313	998.4985416666668
350.9482934782352	1232.4220833333334
351.32974279281	947.5268749999999
351.71115077399816	930.2329166666667
352.0925174136422	1133.2093750000001
352.47384270358486	1019.4333333333333
352.8551266356687	999.4087499999999
353.23636920173624	1041.2783333333334
353.61757039363005	1038.5477083333333
353.9987302031928	1215.128125
354.379848622267	1188.7320833333333
354.76092564269516	1074.9560416666666
355.14196125632	1068.5845833333333
355.52295545498407	1136.8502083333333
355.90390823052985	1100.441875
356.2848195748	1467.2558333333334
356.6656894796371	1086.78875
357.04651793688373	1106.8133333333333
357.4273049383824	1094.0704166666667
357.8080504759759	1113.1847916666666
358.18875454150657	1155.054375
358.5694171268171	1064.9437500000001
358.9500382237499	1112.2745833333333
359.3306178241479	1096.8010416666666
359.7111559198534	1113.1847916666666
360.0916525027091	1090.4295833333335
360.47210756455746	1073.135625
360.85252109724127	1128.6583333333335
361.23289309260286	1087.6989583333334
361.61322354248495	1073.135625
361.99351243873014	1087.6989583333334
362.37375977318095	1216.0383333333332
362.75396553768	1135.0297916666666
363.1341297240698	1110.4541666666667
363.514252324193	1084.0581250000002
363.8943333298922	1076.7764583333335
364.27437273300995	1200.5647916666667
364.65437052538874	1120.4664583333333
365.03432669887127	986.6658333333334
365.4142412453001	1088.6091666666669
365.7941141565177	1287.9447916666668
366.1739454243669	1025.8047916666667
366.55373504069	1068.5845833333335
366.93348299732975	1023.984375
367.31318928612865	1120.4664583333333
367.6928538989293	1052.2008333333333
368.0724768275743	993.0372916666666
368.4520580639063	1135.0297916666666
368.83159759976763	1067.674375
369.21109542700117	1316.1612499999999
