339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	628.04375
341.0161300043036	551.58625
341.3986511236755	618.0314583333334
341.78113112175373	529.74125
342.16356999038084	561.5985416666666
342.5459677213995	606.1987499999999
342.92832430665214	2921.7687499999997
343.3106397379815	892.914375
343.69291400723	661.7214583333333
344.0751471062403	607.1089583333334
344.45733902685504	683.5664583333333
344.83948976091665	685.386875
345.2215993002679	650.7989583333333
345.60366763675125	684.4766666666666
345.9856947622093	693.57875
346.3676806684845	658.9908333333334
346.74962534741974	741.8197916666668
347.1315287908573	800.9833333333332
347.51339099064	807.3547916666666
347.8952119386102	772.7668749999999
348.2769916266106	824.64875
348.6587300464838	997.5883333333333
349.0404271900723	857.4162500000001
349.4220830492187	890.18375
349.80369761576566	901.1062500000002
350.1852708815557	965.7310416666666
350.5668028384313	943.8860416666666
350.9482934782352	1061.3029166666668
351.32974279281	973.9229166666668
351.71115077399816	967.5514583333334
352.0925174136422	1020.3435416666666
352.47384270358486	1019.4333333333334
352.8551266356687	968.4616666666667
353.23636920173624	1052.2008333333335
353.61757039363005	1063.1233333333332
353.9987302031928	1112.2745833333333
354.379848622267	1043.09875
354.76092564269516	1007.600625
355.14196125632	1033.9966666666667
355.52295545498407	1054.02125
355.90390823052985	1072.2254166666667
356.2848195748	1285.2141666666666
356.6656894796371	1067.6743749999998
357.04651793688373	1045.829375
357.4273049383824	1072.2254166666667
357.8080504759759	1041.2783333333334
358.18875454150657	1060.3927083333333
358.5694171268171	996.678125
358.9500382237499	1044.9191666666666
359.3306178241479	1088.6091666666664
359.7111559198534	1083.1479166666666
360.0916525027091	1003.9597916666667
360.47210756455746	1037.6375
360.85252109724127	1072.2254166666664
361.23289309260286	1017.6129166666666
361.61322354248495	1033.9966666666667
361.99351243873014	1055.8416666666665
362.37375977318095	1104.9929166666668
362.75396553768	1080.4172916666666
363.1341297240698	1029.445625
363.514252324193	1034.906875
363.8943333298922	1042.1885416666667
364.27437273300995	1123.1970833333332
364.65437052538874	1033.0864583333332
365.03432669887127	955.71875
365.4142412453001	1023.0741666666667
365.7941141565177	1102.2622916666667
366.1739454243669	1033.0864583333334
366.55373504069	1047.6497916666665
366.93348299732975	1036.7272916666666
367.31318928612865	1050.3804166666666
367.6928538989293	1045.829375
368.0724768275743	996.678125
368.4520580639063	1053.1110416666668
368.83159759976763	1027.6252083333331
369.21109542700117	1176.899375
369.59055153744936	1045.829375
