339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	594.3660416666667
341.0161300043036	551.58625
341.3986511236755	585.2639583333333
341.78113112175373	571.6108333333333
342.16356999038084	577.9822916666667
342.5459677213995	572.5210416666665
342.92832430665214	2985.483333333333
343.3106397379815	876.530625
343.69291400723	560.6883333333334
344.0751471062403	584.35375
344.45733902685504	621.6722916666666
344.83948976091665	679.0154166666666
345.2215993002679	693.57875
345.60366763675125	670.8235416666666
345.9856947622093	714.5135416666667
346.3676806684845	720.8849999999999
346.74962534741974	690.848125
347.1315287908573	780.9587500000001
347.51339099064	805.5343750000001
347.8952119386102	746.3708333333334
348.2769916266106	748.1912500000002
348.6587300464838	1013.9720833333332
349.0404271900723	861.0570833333335
349.4220830492187	912.9389583333333
349.80369761576566	890.18375
350.1852708815557	878.3510416666668
350.5668028384313	914.759375
350.9482934782352	1044.0089583333333
351.32974279281	945.7064583333334
351.71115077399816	926.5920833333333
352.0925174136422	983.9352083333333
352.47384270358486	994.8577083333333
352.8551266356687	966.64125
353.23636920173624	987.5760416666666
353.61757039363005	985.7556250000001
353.9987302031928	1088.6091666666666
354.379848622267	1052.2008333333333
354.76092564269516	982.1147916666665
355.14196125632	1041.2783333333334
355.52295545498407	1063.1233333333332
355.90390823052985	1027.6252083333331
356.2848195748	1266.0997916666665
356.6656894796371	1043.0987499999999
357.04651793688373	1028.5354166666668
357.4273049383824	1074.0458333333333
357.8080504759759	1014.8822916666668
358.18875454150657	1087.6989583333332
358.5694171268171	1044.9191666666666
358.9500382237499	1054.9314583333332
359.3306178241479	1054.02125
359.7111559198534	1054.9314583333332
360.0916525027091	1072.2254166666667
360.47210756455746	1031.2660416666668
360.85252109724127	993.9474999999999
361.23289309260286	995.7679166666667
361.61322354248495	1028.5354166666668
361.99351243873014	1026.715
362.37375977318095	1104.0827083333334
362.75396553768	1107.7235416666665
363.1341297240698	1040.368125
363.514252324193	966.64125
363.8943333298922	970.2820833333334
364.27437273300995	1076.776458333333
364.65437052538874	1023.0741666666667
365.03432669887127	963.0004166666666
365.4142412453001	1011.2414583333333
365.7941141565177	1127.7481249999998
366.1739454243669	962.0902083333334
366.55373504069	1043.09875
366.93348299732975	973.0127083333333
367.31318928612865	1010.3312500000001
367.6928538989293	1001.2291666666666
368.0724768275743	937.5145833333335
368.4520580639063	993.9474999999999
368.83159759976763	1025.8047916666667
369.21109542700117	1185.09125
369.59055153744936	1056.751875
