339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	643.5172916666667
341.0161300043036	557.0475
341.3986511236755	657.1704166666667
341.78113112175373	583.4435416666666
342.16356999038084	573.43125
342.5459677213995	599.8272916666666
342.92832430665214	3068.3122916666666
343.3106397379815	888.3633333333333
343.69291400723	623.4927083333333
344.0751471062403	600.7375000000001
344.45733902685504	650.7989583333333
344.83948976091665	660.8112499999999
345.2215993002679	642.6070833333333
345.60366763675125	748.1912499999999
345.9856947622093	760.0239583333333
346.3676806684845	686.2970833333334
346.74962534741974	719.0645833333333
347.1315287908573	840.1222916666666
347.51339099064	817.3670833333332
347.8952119386102	839.2120833333333
348.2769916266106	803.7139583333333
348.6587300464838	973.0127083333333
349.0404271900723	876.530625
349.4220830492187	927.5022916666667
349.80369761576566	888.3633333333333
350.1852708815557	952.0779166666666
350.5668028384313	945.7064583333332
350.9482934782352	1077.6866666666665
351.32974279281	932.0533333333333
351.71115077399816	953.8983333333332
352.0925174136422	1074.9560416666666
352.47384270358486	993.0372916666666
352.8551266356687	1017.6129166666666
353.23636920173624	1027.6252083333334
353.61757039363005	1032.1762499999998
353.9987302031928	1121.3766666666668
354.379848622267	1031.2660416666665
354.76092564269516	1044.008958333333
355.14196125632	1058.5722916666666
355.52295545498407	1076.7764583333333
355.90390823052985	1004.87
356.2848195748	1260.6385416666665
356.6656894796371	1048.5599999999997
357.04651793688373	1058.5722916666666
357.4273049383824	1069.4947916666667
357.8080504759759	1047.6497916666667
358.18875454150657	1057.6620833333334
358.5694171268171	1063.1233333333332
358.9500382237499	1045.829375
359.3306178241479	1067.674375
359.7111559198534	1082.237708333333
360.0916525027091	1054.9314583333335
360.47210756455746	1027.6252083333334
360.85252109724127	1033.9966666666667
361.23289309260286	1056.7518750000002
361.61322354248495	1030.3558333333333
361.99351243873014	1085.8785416666667
362.37375977318095	1126.8379166666666
362.75396553768	1100.4418750000002
363.1341297240698	1014.8822916666668
363.514252324193	1048.5600000000002
363.8943333298922	1070.405
364.27437273300995	1118.6460416666666
364.65437052538874	993.0372916666666
365.03432669887127	1044.9191666666666
365.4142412453001	1047.6497916666667
365.7941141565177	1104.9929166666668
366.1739454243669	1037.6375
366.55373504069	1040.368125
366.93348299732975	1023.984375
367.31318928612865	1082.2377083333333
367.6928538989293	1020.3435416666666
368.0724768275743	1013.061875
368.4520580639063	1060.3927083333335
368.83159759976763	1024.8945833333335
369.21109542700117	1164.1564583333334
