339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	606.19875
341.0161300043036	540.66375
341.3986511236755	577.0720833333334
341.78113112175373	574.3414583333333
342.16356999038084	583.4435416666666
342.5459677213995	598.9170833333333
342.92832430665214	3011.879375
343.3106397379815	909.2981249999999
343.69291400723	625.313125
344.0751471062403	637.1458333333334
344.45733902685504	661.7214583333333
344.83948976091665	725.4360416666667
345.2215993002679	651.7091666666666
345.60366763675125	636.2356249999999
345.9856947622093	734.538125
346.3676806684845	747.2810416666667
346.74962534741974	715.4237499999999
347.1315287908573	773.6770833333334
347.51339099064	824.64875
347.8952119386102	830.11
348.2769916266106	814.6364583333334
348.6587300464838	1050.3804166666669
349.0404271900723	911.1185416666667
349.4220830492187	943.8860416666666
349.80369761576566	912.0287500000001
350.1852708815557	972.1025
350.5668028384313	950.2575
350.9482934782352	1081.3275
351.32974279281	938.4247916666667
351.71115077399816	988.48625
352.0925174136422	1054.9314583333335
352.47384270358486	997.5883333333333
352.8551266356687	1019.4333333333334
353.23636920173624	1010.3312500000001
353.61757039363005	1041.2783333333334
353.9987302031928	1120.4664583333333
354.379848622267	1071.3152083333332
354.76092564269516	1014.8822916666667
355.14196125632	992.1270833333333
355.52295545498407	1011.2414583333333
355.90390823052985	1065.8539583333334
356.2848195748	1326.1735416666668
356.6656894796371	1084.0581249999998
357.04651793688373	1148.6829166666666
357.4273049383824	1029.445625
357.8080504759759	1052.2008333333333
358.18875454150657	1054.9314583333332
358.5694171268171	1046.7395833333335
358.9500382237499	1094.0704166666667
359.3306178241479	1089.519375
359.7111559198534	1105.903125
360.0916525027091	1037.6375
360.47210756455746	1084.9683333333335
360.85252109724127	1085.8785416666667
361.23289309260286	1023.984375
361.61322354248495	1047.6497916666667
361.99351243873014	1012.1516666666666
362.37375977318095	1074.0458333333333
362.75396553768	1090.4295833333335
363.1341297240698	1064.0335416666667
363.514252324193	1054.02125
363.8943333298922	1032.1762500000002
364.27437273300995	1073.135625
364.65437052538874	991.216875
365.03432669887127	1023.0741666666667
365.4142412453001	1009.4210416666666
365.7941141565177	1103.1725
366.1739454243669	984.8454166666667
366.55373504069	1033.9966666666667
366.93348299732975	1009.4210416666666
367.31318928612865	1039.4579166666665
367.6928538989293	999.40875
368.0724768275743	1003.9597916666667
368.4520580639063	1058.5722916666666
368.83159759976763	1052.2008333333333
369.21109542700117	1188.7320833333333
369.59055153744936	1082.2377083333333
