339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	592.545625
341.0161300043036	535.2025
341.3986511236755	651.7091666666666
341.78113112175373	627.1335416666667
342.16356999038084	627.1335416666667
342.5459677213995	630.774375
342.92832430665214	5559.552500000001
343.3106397379815	1213.3077083333333
343.69291400723	667.1827083333333
344.0751471062403	645.3377083333334
344.45733902685504	725.4360416666668
344.83948976091665	748.19125
345.2215993002679	738.1789583333334
345.60366763675125	768.2158333333333
345.9856947622093	770.03625
346.3676806684845	734.5381249999999
346.74962534741974	747.2810416666666
347.1315287908573	825.5589583333334
347.51339099064	823.7385416666666
347.8952119386102	843.7631250000001
348.2769916266106	814.6364583333334
348.6587300464838	1271.5610416666666
349.0404271900723	944.79625
349.4220830492187	967.5514583333334
349.80369761576566	985.7556250000001
350.1852708815557	992.1270833333333
350.5668028384313	971.1922916666666
350.9482934782352	1217.8587499999999
351.32974279281	1008.5108333333334
351.71115077399816	1005.7802083333332
352.0925174136422	1106.8133333333333
352.47384270358486	1082.2377083333333
352.8551266356687	1002.1393750000001
353.23636920173624	1044.0089583333333
353.61757039363005	1095.8908333333331
353.9987302031928	1210.5770833333333
354.379848622267	1127.748125
354.76092564269516	1098.6214583333333
355.14196125632	1030.3558333333333
355.52295545498407	1157.7849999999999
355.90390823052985	1136.8502083333333
356.2848195748	1576.4808333333333
356.6656894796371	1148.6829166666666
357.04651793688373	1132.2991666666667
357.4273049383824	1117.7358333333332
357.8080504759759	1091.3397916666665
358.18875454150657	1204.2056249999998
358.5694171268171	1099.5316666666665
358.9500382237499	1107.7235416666665
359.3306178241479	1148.6829166666666
359.7111559198534	1144.131875
360.0916525027091	1042.1885416666667
360.47210756455746	1069.4947916666667
360.85252109724127	1106.8133333333333
361.23289309260286	1025.8047916666667
361.61322354248495	1117.7358333333334
361.99351243873014	1112.274583333333
362.37375977318095	1217.85875
362.75396553768	1160.515625
363.1341297240698	1101.3520833333334
363.514252324193	1060.3927083333335
363.8943333298922	1061.3029166666668
364.27437273300995	1256.9977083333333
364.65437052538874	1137.7604166666667
365.03432669887127	1105.903125
365.4142412453001	1046.7395833333333
365.7941141565177	1317.0714583333333
366.1739454243669	1022.1639583333332
366.55373504069	1110.4541666666667
366.93348299732975	1038.5477083333333
367.31318928612865	1080.4172916666666
367.6928538989293	1094.980625
368.0724768275743	1048.56
368.4520580639063	1235.1527083333333
368.83159759976763	1090.4295833333335
369.21109542700117	1376.235
