339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	616.2110416666666
341.0161300043036	599.8272916666666
341.3986511236755	648.9785416666667
341.78113112175373	625.313125
342.16356999038084	615.3008333333333
342.5459677213995	615.3008333333333
342.92832430665214	5705.185833333334
343.3106397379815	1287.0345833333333
343.69291400723	752.7422916666666
344.0751471062403	689.0277083333334
344.45733902685504	689.0277083333334
344.83948976091665	745.460625
345.2215993002679	732.7177083333332
345.60366763675125	749.1014583333334
345.9856947622093	841.9427083333334
346.3676806684845	716.3339583333333
346.74962534741974	770.03625
347.1315287908573	835.57125
347.51339099064	831.0202083333334
347.8952119386102	858.3264583333333
348.2769916266106	841.0324999999999
348.6587300464838	1217.85875
349.0404271900723	961.18
349.4220830492187	967.5514583333334
349.80369761576566	945.7064583333334
350.1852708815557	1014.8822916666668
350.5668028384313	988.4862499999999
350.9482934782352	1301.5979166666666
351.32974279281	1013.061875
351.71115077399816	990.3066666666667
352.0925174136422	1133.209375
352.47384270358486	1078.5968750000002
352.8551266356687	997.5883333333333
353.23636920173624	1079.5070833333334
353.61757039363005	1065.8539583333334
353.9987302031928	1209.6668750000001
354.379848622267	1180.5402083333336
354.76092564269516	1135.0297916666666
355.14196125632	1071.3152083333334
355.52295545498407	1079.5070833333332
355.90390823052985	1114.095
356.2848195748	1557.3664583333332
356.6656894796371	1087.6989583333334
357.04651793688373	1138.670625
357.4273049383824	1083.1479166666668
357.8080504759759	1087.6989583333334
358.18875454150657	1182.360625
358.5694171268171	1116.825625
358.9500382237499	1131.3889583333332
359.3306178241479	1147.7727083333332
359.7111559198534	1055.8416666666667
360.0916525027091	1108.63375
360.47210756455746	1115.9154166666667
360.85252109724127	1147.7727083333332
361.23289309260286	1038.5477083333333
361.61322354248495	1078.596875
361.99351243873014	1114.095
362.37375977318095	1226.050625
362.75396553768	1134.1195833333334
363.1341297240698	1117.7358333333334
363.514252324193	1051.290625
363.8943333298922	1011.2414583333333
364.27437273300995	1223.32
364.65437052538874	1096.8010416666666
365.03432669887127	1084.058125
365.4142412453001	1084.9683333333332
365.7941141565177	1323.4429166666666
366.1739454243669	1106.8133333333333
366.55373504069	1094.0704166666667
366.93348299732975	1004.87
367.31318928612865	1125.9277083333334
367.6928538989293	1094.9806250000001
368.0724768275743	1007.600625
368.4520580639063	1164.1564583333331
368.83159759976763	1165.976875
369.21109542700117	1387.1575
369.59055153744936	1171.438125
369.9699659229547	1093.1602083333335
