339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	612.5702083333334
341.0161300043036	537.933125
341.3986511236755	603.468125
341.78113112175373	557.0475
342.16356999038084	587.9945833333334
342.5459677213995	575.2516666666667
342.92832430665214	2990.9445833333334
343.3106397379815	892.914375
343.69291400723	615.3008333333333
344.0751471062403	566.1495833333333
344.45733902685504	619.851875
344.83948976091665	727.2564583333333
345.2215993002679	727.2564583333333
345.60366763675125	695.3991666666667
345.9856947622093	730.8972916666667
346.3676806684845	719.0645833333334
346.74962534741974	736.3585416666666
347.1315287908573	784.5995833333333
347.51339099064	821.0079166666666
347.8952119386102	822.8283333333334
348.2769916266106	825.5589583333334
348.6587300464838	1024.8945833333335
349.0404271900723	862.8774999999999
349.4220830492187	926.5920833333333
349.80369761576566	902.0164583333334
350.1852708815557	961.18
350.5668028384313	935.6941666666667
350.9482934782352	1059.4825
351.32974279281	921.1308333333333
351.71115077399816	960.2697916666666
352.0925174136422	1024.8945833333332
352.47384270358486	992.1270833333333
352.8551266356687	999.40875
353.23636920173624	1013.0618749999999
353.61757039363005	1008.5108333333334
353.9987302031928	1093.1602083333335
354.379848622267	1083.1479166666666
354.76092564269516	1061.3029166666665
355.14196125632	1028.5354166666666
355.52295545498407	1023.0741666666667
355.90390823052985	1036.7272916666668
356.2848195748	1243.3445833333333
356.6656894796371	1025.8047916666667
357.04651793688373	1011.2414583333333
357.4273049383824	1075.86625
357.8080504759759	1060.3927083333333
358.18875454150657	1120.4664583333333
358.5694171268171	1034.906875
358.9500382237499	1025.8047916666667
359.3306178241479	1038.5477083333335
359.7111559198534	1066.7641666666666
360.0916525027091	1043.09875
360.47210756455746	1041.2783333333334
360.85252109724127	1058.5722916666666
361.23289309260286	1027.6252083333334
361.61322354248495	1034.906875
361.99351243873014	1044.008958333333
362.37375977318095	1118.6460416666666
362.75396553768	1126.8379166666666
363.1341297240698	1029.445625
363.514252324193	1024.8945833333335
363.8943333298922	990.3066666666667
364.27437273300995	1108.63375
364.65437052538874	1090.4295833333333
365.03432669887127	1016.7027083333332
365.4142412453001	1019.4333333333334
365.7941141565177	1164.1564583333336
366.1739454243669	1070.405
366.55373504069	1032.1762500000002
366.93348299732975	1023.0741666666668
367.31318928612865	1064.0335416666667
367.6928538989293	1011.2414583333333
368.0724768275743	938.4247916666667
368.4520580639063	1000.3189583333333
368.83159759976763	1066.7641666666666
369.21109542700117	1170.5279166666667
