339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	600.7375000000001
341.0161300043036	588.9047916666667
341.3986511236755	789.1506249999999
341.78113112175373	728.1666666666666
342.16356999038084	742.73
342.5459677213995	771.8566666666667
342.92832430665214	10957.087916666665
343.3106397379815	1851.3637499999998
343.69291400723	813.72625
344.0751471062403	743.6402083333332
344.45733902685504	940.2452083333334
344.83948976091665	951.1677083333333
345.2215993002679	880.1714583333332
345.60366763675125	903.836875
345.9856947622093	952.988125
346.3676806684845	871.069375
346.74962534741974	841.9427083333334
347.1315287908573	993.0372916666666
347.51339099064	956.6289583333333
347.8952119386102	919.3104166666667
348.2769916266106	890.18375
348.6587300464838	1619.2606250000001
349.0404271900723	1093.1602083333335
349.4220830492187	1166.8870833333333
349.80369761576566	1084.9683333333332
350.1852708815557	1221.4995833333332
350.5668028384313	1150.5033333333333
350.9482934782352	1642.9260416666666
351.32974279281	1026.715
351.71115077399816	1023.984375
352.0925174136422	1301.5979166666666
352.47384270358486	1218.7689583333333
352.8551266356687	1101.3520833333332
353.23636920173624	1128.6583333333333
353.61757039363005	1155.9645833333334
353.9987302031928	1468.1660416666666
354.379848622267	1332.545
354.76092564269516	1227.8710416666665
355.14196125632	1201.4750000000001
355.52295545498407	1327.9939583333332
355.90390823052985	1222.4097916666667
356.2848195748	2102.5812499999997
356.6656894796371	1217.85875
357.04651793688373	1267.01
357.4273049383824	1211.4872916666666
357.8080504759759	1227.8710416666665
358.18875454150657	1304.3285416666668
358.5694171268171	1253.356875
358.9500382237499	1262.4589583333334
359.3306178241479	1297.9570833333335
359.7111559198534	1277.9325000000001
360.0916525027091	1198.744375
360.47210756455746	1260.6385416666667
360.85252109724127	1243.3445833333333
361.23289309260286	1153.2339583333332
361.61322354248495	1214.2179166666667
361.99351243873014	1273.3814583333333
362.37375977318095	1483.6395833333336
362.75396553768	1449.961875
363.1341297240698	1260.6385416666667
363.514252324193	1169.6177083333332
363.8943333298922	1080.4172916666666
364.27437273300995	1482.7293750000001
364.65437052538874	1278.8427083333333
365.03432669887127	1211.4872916666666
365.4142412453001	1194.1933333333334
365.7941141565177	1681.1547916666666
366.1739454243669	1199.6545833333334
366.55373504069	1192.3729166666667
366.93348299732975	1214.2179166666667
367.31318928612865	1288.855
367.6928538989293	1173.2585416666666
368.0724768275743	1095.8908333333331
368.4520580639063	1395.3493749999998
368.83159759976763	1388.9779166666667
369.21109542700117	1763.98375
