339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	652.6193750000001
341.0161300043036	573.43125
341.3986511236755	600.7375
341.78113112175373	600.7375
342.16356999038084	548.855625
342.5459677213995	585.2639583333334
342.92832430665214	2909.9360416666664
343.3106397379815	854.6856250000001
343.69291400723	574.3414583333333
344.0751471062403	583.4435416666666
344.45733902685504	657.1704166666667
344.83948976091665	636.235625
345.2215993002679	666.2725
345.60366763675125	657.1704166666667
345.9856947622093	739.0891666666666
346.3676806684845	709.0522916666665
346.74962534741974	750.0116666666667
347.1315287908573	793.7016666666668
347.51339099064	837.3916666666668
347.8952119386102	785.5097916666667
348.2769916266106	800.9833333333332
348.6587300464838	998.4985416666667
349.0404271900723	875.6204166666666
349.4220830492187	919.3104166666666
349.80369761576566	860.146875
350.1852708815557	922.0410416666667
350.5668028384313	963.0004166666666
350.9482934782352	1094.0704166666667
351.32974279281	960.2697916666666
351.71115077399816	995.7679166666667
352.0925174136422	1045.829375
352.47384270358486	1015.7925
352.8551266356687	1022.1639583333332
353.23636920173624	1029.445625
353.61757039363005	984.8454166666667
353.9987302031928	1112.2745833333333
354.379848622267	1038.5477083333333
354.76092564269516	1023.984375
355.14196125632	1018.523125
355.52295545498407	1021.25375
355.90390823052985	1039.4579166666667
356.2848195748	1312.5204166666665
356.6656894796371	1064.0335416666667
357.04651793688373	1042.1885416666667
357.4273049383824	1074.9560416666666
357.8080504759759	1013.9720833333334
358.18875454150657	1081.3275
358.5694171268171	1045.829375
358.9500382237499	1064.9437500000001
359.3306178241479	1029.445625
359.7111559198534	1031.2660416666665
360.0916525027091	1062.213125
360.47210756455746	1045.829375
360.85252109724127	1086.78875
361.23289309260286	1029.445625
361.61322354248495	1061.3029166666665
361.99351243873014	1027.6252083333331
362.37375977318095	1105.903125
362.75396553768	1069.4947916666667
363.1341297240698	1017.6129166666666
363.514252324193	1065.8539583333334
363.8943333298922	993.9475000000001
364.27437273300995	1079.5070833333332
364.65437052538874	1066.7641666666666
365.03432669887127	1008.5108333333334
365.4142412453001	1009.4210416666666
365.7941141565177	1153.2339583333335
366.1739454243669	1022.1639583333332
366.55373504069	977.5637499999999
366.93348299732975	1027.6252083333331
367.31318928612865	1044.0089583333336
367.6928538989293	1009.4210416666666
368.0724768275743	996.6781249999999
368.4520580639063	1020.3435416666666
368.83159759976763	1048.5600000000002
369.21109542700117	1143.2216666666666
369.59055153744936	1049.4702083333334
