339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	597.0966666666667
341.0161300043036	564.3291666666668
341.3986511236755	780.0485416666667
341.78113112175373	742.73
342.16356999038084	712.6931249999999
342.5459677213995	779.1383333333333
342.92832430665214	10893.373333333331
343.3106397379815	1897.784375
343.69291400723	822.8283333333334
344.0751471062403	748.19125
344.45733902685504	881.991875
344.83948976091665	950.2575
345.2215993002679	878.3510416666667
345.60366763675125	851.0447916666666
345.9856947622093	942.9758333333334
346.3676806684845	826.4691666666668
346.74962534741974	851.9549999999999
347.1315287908573	1007.600625
347.51339099064	972.1025
347.8952119386102	934.7839583333333
348.2769916266106	896.5552083333333
348.6587300464838	1642.9260416666666
349.0404271900723	1096.8010416666666
349.4220830492187	1164.1564583333336
349.80369761576566	1068.5845833333333
350.1852708815557	1189.6422916666668
350.5668028384313	1119.5562499999999
350.9482934782352	1637.4647916666665
351.32974279281	1127.7481249999998
351.71115077399816	1075.86625
352.0925174136422	1307.0591666666667
352.47384270358486	1174.16875
352.8551266356687	1114.095
353.23636920173624	1168.7075000000002
353.61757039363005	1150.5033333333333
353.9987302031928	1446.3210416666668
354.379848622267	1319.8020833333333
354.76092564269516	1240.6139583333334
355.14196125632	1191.4627083333335
355.52295545498407	1327.9939583333332
355.90390823052985	1279.7529166666666
356.2848195748	2097.1200000000003
356.6656894796371	1274.2916666666667
357.04651793688373	1287.9447916666666
357.4273049383824	1257.9079166666668
357.8080504759759	1189.6422916666668
358.18875454150657	1309.7897916666666
358.5694171268171	1145.0420833333335
358.9500382237499	1251.5364583333333
359.3306178241479	1279.7529166666666
359.7111559198534	1229.6914583333335
360.0916525027091	1236.0629166666665
360.47210756455746	1228.78125
360.85252109724127	1260.6385416666665
361.23289309260286	1135.9399999999998
361.61322354248495	1232.4220833333334
361.99351243873014	1290.6754166666667
362.37375977318095	1480.9089583333334
362.75396553768	1361.6716666666669
363.1341297240698	1277.9325
363.514252324193	1145.0420833333333
363.8943333298922	1202.3852083333334
364.27437273300995	1465.4354166666665
364.65437052538874	1254.2670833333334
365.03432669887127	1155.054375
365.4142412453001	1201.475
365.7941141565177	1673.873125
366.1739454243669	1256.0875
366.55373504069	1249.7160416666668
366.93348299732975	1159.6054166666668
367.31318928612865	1277.9325
367.6928538989293	1196.01375
368.0724768275743	1163.24625
368.4520580639063	1351.6593750000002
368.83159759976763	1358.0308333333332
369.21109542700117	1805.8533333333332
