339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	619.851875
341.0161300043036	584.3537500000001
341.3986511236755	741.8197916666667
341.78113112175373	729.9870833333334
342.16356999038084	750.921875
342.5459677213995	776.4077083333333
342.92832430665214	10817.826041666667
343.3106397379815	1883.2210416666667
343.69291400723	819.1875
344.0751471062403	744.5504166666666
344.45733902685504	889.2735416666668
344.83948976091665	919.3104166666667
345.2215993002679	902.9266666666667
345.60366763675125	862.8775
345.9856947622093	980.294375
346.3676806684845	737.2687499999998
346.74962534741974	875.6204166666666
347.1315287908573	1003.9597916666667
347.51339099064	1048.56
347.8952119386102	970.2820833333334
348.2769916266106	849.2243750000001
348.6587300464838	1701.179375
349.0404271900723	1113.1847916666666
349.4220830492187	1194.1933333333334
349.80369761576566	1089.519375
350.1852708815557	1246.9854166666667
350.5668028384313	1150.5033333333333
350.9482934782352	1630.1831250000002
351.32974279281	1073.135625
351.71115077399816	1083.1479166666668
352.0925174136422	1328.9041666666665
352.47384270358486	1286.124375
352.8551266356687	1132.2991666666667
353.23636920173624	1202.3852083333334
353.61757039363005	1162.3360416666665
353.9987302031928	1472.7170833333332
354.379848622267	1366.2227083333335
354.76092564269516	1257.9079166666668
355.14196125632	1219.6791666666666
355.52295545498407	1289.7652083333332
355.90390823052985	1276.1120833333334
356.2848195748	2114.413958333333
356.6656894796371	1207.8464583333334
357.04651793688373	1261.54875
357.4273049383824	1231.511875
357.8080504759759	1232.4220833333334
358.18875454150657	1317.071458333333
358.5694171268171	1198.744375
358.9500382237499	1291.585625
359.3306178241479	1318.891875
359.7111559198534	1274.2916666666667
360.0916525027091	1198.744375
360.47210756455746	1263.3691666666666
360.85252109724127	1298.8672916666665
361.23289309260286	1183.2708333333333
361.61322354248495	1170.5279166666667
361.99351243873014	1265.1895833333333
362.37375977318095	1520.0479166666667
362.75396553768	1432.6679166666665
363.1341297240698	1255.1772916666666
363.514252324193	1183.2708333333333
363.8943333298922	1152.3237499999998
364.27437273300995	1583.7625
364.65437052538874	1270.6508333333334
365.03432669887127	1161.4258333333335
365.4142412453001	1189.6422916666668
365.7941141565177	1689.3466666666666
366.1739454243669	1232.4220833333331
366.55373504069	1222.4097916666667
366.93348299732975	1180.5402083333336
367.31318928612865	1289.7652083333332
367.6928538989293	1241.5241666666668
368.0724768275743	1166.8870833333333
368.4520580639063	1396.2595833333332
368.83159759976763	1373.5043750000002
369.21109542700117	1825.8779166666666
