339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	604.3783333333332
341.0161300043036	497.88395833333334
341.3986511236755	785.5097916666667
341.78113112175373	712.6931250000001
342.16356999038084	739.999375
342.5459677213995	734.538125
342.92832430665214	11280.211874999999
343.3106397379815	1853.1841666666667
343.69291400723	796.4322916666666
344.0751471062403	740.9095833333334
344.45733902685504	850.1345833333334
344.83948976091665	896.5552083333333
345.2215993002679	815.5466666666666
345.60366763675125	850.1345833333334
345.9856947622093	935.6941666666667
346.3676806684845	751.8320833333333
346.74962534741974	828.2895833333333
347.1315287908573	943.8860416666666
347.51339099064	993.0372916666666
347.8952119386102	868.33875
348.2769916266106	903.836875
348.6587300464838	1611.0687500000001
349.0404271900723	1045.829375
349.4220830492187	1142.3114583333333
349.80369761576566	1044.9191666666668
350.1852708815557	1157.785
350.5668028384313	1068.5845833333333
350.9482934782352	1668.411875
351.32974279281	1068.5845833333333
351.71115077399816	1053.1110416666668
352.0925174136422	1313.430625
352.47384270358486	1204.205625
352.8551266356687	1097.71125
353.23636920173624	1135.0297916666666
353.61757039363005	1102.2622916666667
353.9987302031928	1464.5252083333335
354.379848622267	1330.7245833333334
354.76092564269516	1157.785
355.14196125632	1149.593125
355.52295545498407	1251.5364583333333
355.90390823052985	1230.6016666666667
356.2848195748	2112.5935416666666
356.6656894796371	1222.4097916666667
357.04651793688373	1228.78125
357.4273049383824	1242.434375
357.8080504759759	1181.4504166666666
358.18875454150657	1264.279375
358.5694171268171	1196.01375
358.9500382237499	1210.5770833333333
359.3306178241479	1247.895625
359.7111559198534	1234.2425
360.0916525027091	1189.6422916666668
360.47210756455746	1212.3974999999998
360.85252109724127	1264.2793749999998
361.23289309260286	1097.71125
361.61322354248495	1226.9608333333333
361.99351243873014	1257.9079166666668
362.37375977318095	1450.8720833333334
362.75396553768	1330.7245833333334
363.1341297240698	1240.6139583333334
363.514252324193	1131.3889583333334
363.8943333298922	1068.5845833333333
364.27437273300995	1444.500625
364.65437052538874	1187.8218749999999
365.03432669887127	1152.3237500000002
365.4142412453001	1163.24625
365.7941141565177	1620.1708333333336
366.1739454243669	1112.2745833333336
366.55373504069	1203.2954166666666
366.93348299732975	1142.3114583333333
367.31318928612865	1284.3039583333332
367.6928538989293	1177.8095833333334
368.0724768275743	1091.3397916666665
368.4520580639063	1360.7614583333334
368.83159759976763	1363.4920833333333
369.21109542700117	1748.5102083333331
369.59055153744936	1348.0185416666666
