339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	629.8641666666667
341.0161300043036	570.7006250000001
341.3986511236755	764.5750000000002
341.78113112175373	764.5750000000002
342.16356999038084	705.4114583333334
342.5459677213995	773.6770833333334
342.92832430665214	10983.483958333332
343.3106397379815	1883.2210416666667
343.69291400723	766.3954166666666
344.0751471062403	790.0608333333333
344.45733902685504	882.9020833333334
344.83948976091665	963.0004166666668
345.2215993002679	892.914375
345.60366763675125	862.8774999999999
345.9856947622093	914.759375
346.3676806684845	854.6856250000001
346.74962534741974	879.26125
347.1315287908573	944.79625
347.51339099064	957.5391666666668
347.8952119386102	926.5920833333333
348.2769916266106	915.6695833333333
348.6587300464838	1616.53
349.0404271900723	1135.9399999999998
349.4220830492187	1139.5808333333334
349.80369761576566	1072.225416666667
350.1852708815557	1165.976875
350.5668028384313	1155.054375
350.9482934782352	1668.411875
351.32974279281	1084.058125
351.71115077399816	1067.674375
352.0925174136422	1305.23875
352.47384270358486	1209.6668750000001
352.8551266356687	1093.1602083333335
353.23636920173624	1146.8625
353.61757039363005	1125.9277083333334
353.9987302031928	1499.1131249999999
354.379848622267	1320.7122916666667
354.76092564269516	1246.0752083333334
355.14196125632	1192.3729166666667
355.52295545498407	1239.70375
355.90390823052985	1268.8304166666667
356.2848195748	2135.34875
356.6656894796371	1277.9325000000001
357.04651793688373	1257.9079166666668
357.4273049383824	1206.0260416666667
357.8080504759759	1224.2302083333334
358.18875454150657	1360.7614583333334
358.5694171268171	1202.3852083333334
358.9500382237499	1265.1895833333333
359.3306178241479	1304.3285416666665
359.7111559198534	1255.1772916666669
360.0916525027091	1245.165
360.47210756455746	1304.3285416666668
360.85252109724127	1338.0062500000001
361.23289309260286	1147.7727083333332
361.61322354248495	1270.6508333333334
361.99351243873014	1262.4589583333334
362.37375977318095	1482.7293750000001
362.75396553768	1400.810625
363.1341297240698	1242.4343749999998
363.514252324193	1148.6829166666666
363.8943333298922	1117.7358333333334
364.27437273300995	1507.305
364.65437052538874	1242.434375
365.03432669887127	1147.7727083333332
365.4142412453001	1236.973125
365.7941141565177	1662.0404166666667
366.1739454243669	1182.360625
366.55373504069	1214.2179166666665
366.93348299732975	1184.1810416666667
367.31318928612865	1317.0714583333336
367.6928538989293	1246.0752083333334
368.0724768275743	1150.5033333333333
368.4520580639063	1420.8352083333332
368.83159759976763	1388.0677083333333
369.21109542700117	1765.8041666666668
369.59055153744936	1374.4145833333334
