339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	630.7743750000001
341.0161300043036	530.6514583333333
341.3986511236755	834.6610416666666
341.78113112175373	741.8197916666668
342.16356999038084	718.1543750000001
342.5459677213995	806.4445833333333
342.92832430665214	10919.769374999998
343.3106397379815	1850.4535416666668
343.69291400723	787.3302083333333
344.0751471062403	719.0645833333333
344.45733902685504	871.9795833333334
344.83948976091665	912.02875
345.2215993002679	837.3916666666668
345.60366763675125	911.1185416666667
345.9856947622093	955.71875
346.3676806684845	824.64875
346.74962534741974	874.7102083333333
347.1315287908573	1002.1393749999999
347.51339099064	993.9475000000001
347.8952119386102	903.836875
348.2769916266106	912.9389583333333
348.6587300464838	1653.8485416666665
349.0404271900723	1088.6091666666669
349.4220830492187	1176.899375
349.80369761576566	1070.405
350.1852708815557	1193.283125
350.5668028384313	1119.5562499999999
350.9482934782352	1597.4156249999999
351.32974279281	1096.8010416666666
351.71115077399816	1099.5316666666668
352.0925174136422	1322.5327083333334
352.47384270358486	1230.6016666666667
352.8551266356687	1088.6091666666666
353.23636920173624	1184.1810416666667
353.61757039363005	1193.283125
353.9987302031928	1476.3579166666666
354.379848622267	1352.5695833333332
354.76092564269516	1226.0506249999999
355.14196125632	1151.4135416666666
355.52295545498407	1259.7283333333332
355.90390823052985	1250.62625
356.2848195748	2140.81
356.6656894796371	1239.70375
357.04651793688373	1267.9202083333332
357.4273049383824	1207.8464583333332
357.8080504759759	1212.3975
358.18875454150657	1347.1083333333333
358.5694171268171	1214.2179166666667
358.9500382237499	1333.4552083333335
359.3306178241479	1293.4060416666669
359.7111559198534	1215.128125
360.0916525027091	1206.93625
360.47210756455746	1269.740625
360.85252109724127	1304.3285416666665
361.23289309260286	1144.131875
361.61322354248495	1259.7283333333335
361.99351243873014	1308.8795833333334
362.37375977318095	1440.8597916666668
362.75396553768	1415.3739583333336
363.1341297240698	1257.9079166666668
363.514252324193	1185.0912500000002
363.8943333298922	1125.0175
364.27437273300995	1475.4477083333331
364.65437052538874	1256.9977083333333
365.03432669887127	1121.3766666666668
365.4142412453001	1187.8218749999999
365.7941141565177	1701.179375
366.1739454243669	1233.3322916666668
366.55373504069	1249.7160416666668
366.93348299732975	1196.01375
367.31318928612865	1284.3039583333334
367.6928538989293	1186.0014583333332
368.0724768275743	1146.8625
368.4520580639063	1401.7208333333335
368.83159759976763	1387.1575
369.21109542700117	1773.0858333333335
369.59055153744936	1311.6102083333335
