339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	638.0560416666666
341.0161300043036	583.4435416666666
341.3986511236755	821.0079166666666
341.78113112175373	752.7422916666666
342.16356999038084	697.2195833333332
342.5459677213995	752.7422916666668
342.92832430665214	10980.753333333334
343.3106397379815	1840.4412499999999
343.69291400723	787.3302083333333
344.0751471062403	785.5097916666667
344.45733902685504	893.8245833333334
344.83948976091665	826.4691666666666
345.2215993002679	819.1875
345.60366763675125	895.6450000000001
345.9856947622093	932.0533333333333
346.3676806684845	785.5097916666667
346.74962534741974	829.1997916666666
347.1315287908573	1015.7925000000001
347.51339099064	972.1025
347.8952119386102	903.836875
348.2769916266106	899.2858333333334
348.6587300464838	1651.1179166666668
349.0404271900723	1069.4947916666667
349.4220830492187	1162.3360416666667
349.80369761576566	1043.0987499999999
350.1852708815557	1199.6545833333332
350.5668028384313	1186.0014583333334
350.9482934782352	1658.3995833333336
351.32974279281	1075.86625
351.71115077399816	1086.78875
352.0925174136422	1342.5572916666667
352.47384270358486	1236.9731249999998
352.8551266356687	1038.5477083333333
353.23636920173624	1164.1564583333334
353.61757039363005	1173.2585416666668
353.9987302031928	1441.7699999999998
354.379848622267	1320.7122916666667
354.76092564269516	1165.976875
355.14196125632	1129.5685416666668
355.52295545498407	1276.1120833333334
355.90390823052985	1214.2179166666667
356.2848195748	2096.2097916666667
356.6656894796371	1255.1772916666666
357.04651793688373	1288.8549999999998
357.4273049383824	1204.2056249999998
357.8080504759759	1206.93625
358.18875454150657	1332.545
358.5694171268171	1170.5279166666667
358.9500382237499	1232.4220833333331
359.3306178241479	1278.8427083333333
359.7111559198534	1256.9977083333333
360.0916525027091	1235.1527083333333
360.47210756455746	1245.165
360.85252109724127	1297.9570833333335
361.23289309260286	1129.5685416666668
361.61322354248495	1241.5241666666668
361.99351243873014	1235.1527083333333
362.37375977318095	1481.819166666667
362.75396553768	1424.4760416666668
363.1341297240698	1186.0014583333334
363.514252324193	1109.5439583333334
363.8943333298922	1112.2745833333333
364.27437273300995	1535.5214583333334
364.65437052538874	1194.1933333333334
365.03432669887127	1188.7320833333333
365.4142412453001	1154.1441666666667
365.7941141565177	1646.5668750000002
366.1739454243669	1180.5402083333336
366.55373504069	1265.1895833333335
366.93348299732975	1175.9891666666665
367.31318928612865	1313.430625
367.6928538989293	1173.2585416666666
368.0724768275743	1138.670625
368.4520580639063	1386.2472916666668
368.83159759976763	1355.3002083333333
