339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	618.0314583333333
341.0161300043036	513.3575
341.3986511236755	811.9058333333332
341.78113112175373	744.5504166666666
342.16356999038084	690.848125
342.5459677213995	768.2158333333333
342.92832430665214	10682.205
343.3106397379815	1788.559375
343.69291400723	783.6893749999999
344.0751471062403	757.2933333333334
344.45733902685504	861.9672916666667
344.83948976091665	915.6695833333333
345.2215993002679	872.8897916666666
345.60366763675125	892.0041666666666
345.9856947622093	912.0287500000001
346.3676806684845	791.8812499999999
346.74962534741974	842.8529166666667
347.1315287908573	994.8577083333333
347.51339099064	954.8085416666667
347.8952119386102	915.6695833333333
348.2769916266106	870.1591666666667
348.6587300464838	1653.848541666667
349.0404271900723	1104.9929166666668
349.4220830492187	1222.4097916666667
349.80369761576566	1121.3766666666668
350.1852708815557	1206.0260416666667
350.5668028384313	1154.1441666666667
350.9482934782352	1657.4893749999999
351.32974279281	1082.2377083333333
351.71115077399816	1104.0827083333334
352.0925174136422	1352.5695833333334
352.47384270358486	1224.2302083333334
352.8551266356687	1144.131875
353.23636920173624	1158.6952083333333
353.61757039363005	1206.93625
353.9987302031928	1540.9827083333332
354.379848622267	1342.5572916666667
354.76092564269516	1236.973125
355.14196125632	1177.8095833333334
355.52295545498407	1291.585625
355.90390823052985	1291.585625
356.2848195748	2133.528333333333
356.6656894796371	1274.2916666666667
357.04651793688373	1307.969375
357.4273049383824	1239.70375
357.8080504759759	1239.70375
358.18875454150657	1366.2227083333335
358.5694171268171	1239.70375
358.9500382237499	1317.0714583333336
359.3306178241479	1306.1489583333332
359.7111559198534	1269.7406250000001
360.0916525027091	1216.9485416666669
360.47210756455746	1278.8427083333333
360.85252109724127	1327.08375
361.23289309260286	1155.054375
361.61322354248495	1330.7245833333334
361.99351243873014	1306.1489583333334
362.37375977318095	1538.2520833333335
362.75396553768	1379.8758333333335
363.1341297240698	1288.8549999999998
363.514252324193	1208.7566666666667
363.8943333298922	1139.5808333333332
364.27437273300995	1552.8154166666666
364.65437052538874	1331.6347916666666
365.03432669887127	1203.2954166666666
365.4142412453001	1269.7406250000001
365.7941141565177	1676.60375
366.1739454243669	1227.8710416666665
366.55373504069	1247.8956249999999
366.93348299732975	1218.7689583333333
367.31318928612865	1317.071458333333
367.6928538989293	1239.70375
368.0724768275743	1172.3483333333334
368.4520580639063	1404.4514583333332
368.83159759976763	1366.2227083333335
369.21109542700117	1804.0329166666668
