339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	606.19875
341.0161300043036	559.7781249999999
341.3986511236755	806.4445833333333
341.78113112175373	678.1052083333334
342.16356999038084	752.7422916666668
342.5459677213995	762.7545833333334
342.92832430665214	11094.529375
343.3106397379815	1805.8533333333332
343.69291400723	774.5872916666667
344.0751471062403	750.921875
344.45733902685504	845.5835416666667
344.83948976091665	919.3104166666667
345.2215993002679	855.5958333333334
345.60366763675125	880.1714583333332
345.9856947622093	924.7716666666666
346.3676806684845	760.0239583333333
346.74962534741974	883.8122916666666
347.1315287908573	1016.7027083333334
347.51339099064	993.9474999999999
347.8952119386102	872.8897916666666
348.2769916266106	903.836875
348.6587300464838	1670.2322916666665
349.0404271900723	1106.8133333333333
349.4220830492187	1197.8341666666668
349.80369761576566	1072.2254166666664
350.1852708815557	1239.70375
350.5668028384313	1098.6214583333333
350.9482934782352	1591.0441666666666
351.32974279281	1118.6460416666666
351.71115077399816	1061.3029166666668
352.0925174136422	1350.7491666666667
352.47384270358486	1244.2547916666665
352.8551266356687	1120.4664583333333
353.23636920173624	1213.3077083333335
353.61757039363005	1170.5279166666667
353.9987302031928	1462.7047916666668
354.379848622267	1328.9041666666667
354.76092564269516	1268.8304166666667
355.14196125632	1201.4750000000001
355.52295545498407	1289.7652083333332
355.90390823052985	1260.6385416666667
356.2848195748	2179.9489583333334
356.6656894796371	1258.818125
357.04651793688373	1310.6999999999998
357.4273049383824	1244.2547916666665
357.8080504759759	1211.4872916666666
358.18875454150657	1346.198125
358.5694171268171	1211.4872916666666
358.9500382237499	1290.6754166666667
359.3306178241479	1304.3285416666665
359.7111559198534	1260.6385416666665
360.0916525027091	1156.8747916666666
360.47210756455746	1234.2425
360.85252109724127	1264.279375
361.23289309260286	1126.8379166666666
361.61322354248495	1237.8833333333332
361.99351243873014	1297.9570833333335
362.37375977318095	1478.1783333333333
362.75396553768	1397.1697916666665
363.1341297240698	1271.5610416666668
363.514252324193	1221.4995833333335
363.8943333298922	1101.3520833333334
364.27437273300995	1521.8683333333336
364.65437052538874	1297.046875
365.03432669887127	1180.5402083333336
365.4142412453001	1159.6054166666665
365.7941141565177	1666.5914583333333
366.1739454243669	1236.0629166666668
366.55373504069	1241.5241666666668
366.93348299732975	1185.0912500000002
367.31318928612865	1343.4675
367.6928538989293	1196.923958333333
368.0724768275743	1186.9116666666666
368.4520580639063	1459.9741666666669
368.83159759976763	1398.08
