339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	601.6477083333334
341.0161300043036	567.97
341.3986511236755	585.2639583333333
341.78113112175373	598.9170833333334
342.16356999038084	638.0560416666666
342.5459677213995	597.0966666666667
342.92832430665214	3049.1979166666665
343.3106397379815	898.375625
343.69291400723	672.6439583333334
344.0751471062403	592.5456250000001
344.45733902685504	689.0277083333334
344.83948976091665	666.2724999999999
345.2215993002679	689.9379166666668
345.60366763675125	645.3377083333334
345.9856947622093	702.6808333333333
346.3676806684845	719.0645833333334
346.74962534741974	758.2035416666666
347.1315287908573	740.9095833333332
347.51339099064	792.7914583333333
347.8952119386102	755.4729166666666
348.2769916266106	775.4975000000001
348.6587300464838	1048.56
349.0404271900723	851.0447916666667
349.4220830492187	911.1185416666667
349.80369761576566	905.6572916666665
350.1852708815557	933.8737499999999
350.5668028384313	940.2452083333334
350.9482934782352	1104.0827083333334
351.32974279281	965.7310416666666
351.71115077399816	938.4247916666667
352.0925174136422	993.9474999999999
352.47384270358486	1021.25375
352.8551266356687	1006.6904166666667
353.23636920173624	997.5883333333333
353.61757039363005	1023.984375
353.9987302031928	1083.1479166666668
354.379848622267	1086.78875
354.76092564269516	1023.984375
355.14196125632	998.4985416666668
355.52295545498407	1049.4702083333334
355.90390823052985	1052.2008333333333
356.2848195748	1294.3162499999999
356.6656894796371	1063.1233333333332
357.04651793688373	1089.519375
357.4273049383824	1077.6866666666667
357.8080504759759	1075.86625
358.18875454150657	1104.9929166666666
358.5694171268171	1064.9437500000001
358.9500382237499	1043.09875
359.3306178241479	1058.5722916666666
359.7111559198534	1066.7641666666666
360.0916525027091	1064.0335416666667
360.47210756455746	1076.7764583333335
360.85252109724127	1051.2906249999999
361.23289309260286	1005.7802083333332
361.61322354248495	1084.0581249999998
361.99351243873014	1084.058125
362.37375977318095	1094.980625
362.75396553768	1031.2660416666665
363.1341297240698	1047.6497916666667
363.514252324193	1019.4333333333334
363.8943333298922	1007.600625
364.27437273300995	1120.4664583333333
364.65437052538874	1022.1639583333334
365.03432669887127	978.4739583333334
365.4142412453001	1047.6497916666667
365.7941141565177	1125.9277083333334
366.1739454243669	1033.0864583333334
366.55373504069	1008.5108333333334
366.93348299732975	1033.9966666666667
367.31318928612865	1067.6743749999998
367.6928538989293	1002.1393750000001
368.0724768275743	1036.7272916666666
368.4520580639063	1090.4295833333333
368.83159759976763	1055.8416666666667
369.21109542700117	1150.5033333333333
