339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	598.006875
341.0161300043036	564.3291666666668
341.3986511236755	800.073125
341.78113112175373	780.9587500000001
342.16356999038084	718.154375
342.5459677213995	764.5749999999999
342.92832430665214	10788.699374999998
343.3106397379815	1775.8164583333335
343.69291400723	781.8689583333334
344.0751471062403	722.7054166666667
344.45733902685504	902.9266666666666
344.83948976091665	892.914375
345.2215993002679	811.9058333333334
345.60366763675125	892.914375
345.9856947622093	1016.7027083333332
346.3676806684845	811.9058333333334
346.74962534741974	821.0079166666668
347.1315287908573	1010.3312499999998
347.51339099064	992.1270833333333
347.8952119386102	915.6695833333333
348.2769916266106	931.1431249999999
348.6587300464838	1688.4364583333333
349.0404271900723	1095.8908333333334
349.4220830492187	1185.0912499999997
349.80369761576566	1064.9437500000001
350.1852708815557	1155.9645833333334
350.5668028384313	1087.6989583333334
350.9482934782352	1662.9506250000002
351.32974279281	1116.825625
351.71115077399816	1031.2660416666668
352.0925174136422	1350.7491666666667
352.47384270358486	1247.895625
352.8551266356687	1083.1479166666666
353.23636920173624	1189.6422916666668
353.61757039363005	1278.8427083333333
353.9987302031928	1490.0110416666666
354.379848622267	1370.77375
354.76092564269516	1226.0506249999999
355.14196125632	1130.47875
355.52295545498407	1266.0997916666665
355.90390823052985	1296.1366666666665
356.2848195748	2106.2220833333336
356.6656894796371	1186.9116666666666
357.04651793688373	1296.1366666666668
357.4273049383824	1228.78125
357.8080504759759	1211.4872916666666
358.18875454150657	1352.5695833333332
358.5694171268171	1172.3483333333334
358.9500382237499	1267.9202083333332
359.3306178241479	1276.1120833333334
359.7111559198534	1298.8672916666667
360.0916525027091	1233.3322916666666
360.47210756455746	1236.9731249999998
360.85252109724127	1268.8304166666667
361.23289309260286	1135.9399999999998
361.61322354248495	1255.1772916666666
361.99351243873014	1231.5118750000001
362.37375977318095	1485.46
362.75396553768	1373.5043750000002
363.1341297240698	1287.9447916666666
363.514252324193	1136.8502083333333
363.8943333298922	1156.8747916666669
364.27437273300995	1494.5620833333332
364.65437052538874	1288.8549999999998
365.03432669887127	1155.9645833333334
365.4142412453001	1182.360625
365.7941141565177	1628.3627083333333
366.1739454243669	1196.01375
366.55373504069	1184.1810416666667
366.93348299732975	1167.7972916666668
367.31318928612865	1277.9325
367.6928538989293	1189.6422916666666
368.0724768275743	1127.748125
368.4520580639063	1382.6064583333334
368.83159759976763	1318.891875
369.21109542700117	1764.8939583333333
