339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	649.88875
341.0161300043036	534.2922916666666
341.3986511236755	612.5702083333334
341.78113112175373	595.27625
342.16356999038084	590.7252083333333
342.5459677213995	626.2233333333334
342.92832430665214	2998.2262499999997
343.3106397379815	940.2452083333334
343.69291400723	613.4804166666667
344.0751471062403	639.8764583333333
344.45733902685504	684.4766666666666
344.83948976091665	707.2318750000001
345.2215993002679	709.0522916666667
345.60366763675125	712.6931250000001
345.9856947622093	717.2441666666667
346.3676806684845	741.8197916666667
346.74962534741974	744.5504166666666
347.1315287908573	769.1260416666668
347.51339099064	792.7914583333333
347.8952119386102	772.7668749999999
348.2769916266106	790.9710416666667
348.6587300464838	1004.8699999999999
349.0404271900723	875.6204166666666
349.4220830492187	895.645
349.80369761576566	877.4408333333334
350.1852708815557	896.5552083333332
350.5668028384313	952.988125
350.9482934782352	1094.980625
351.32974279281	903.836875
351.71115077399816	975.7433333333333
352.0925174136422	1008.5108333333334
352.47384270358486	991.2168750000001
352.8551266356687	1011.2414583333333
353.23636920173624	1023.0741666666667
353.61757039363005	1002.1393750000001
353.9987302031928	1122.286875
354.379848622267	1044.9191666666666
354.76092564269516	1054.02125
355.14196125632	1048.5600000000002
355.52295545498407	1078.596875
355.90390823052985	1065.8539583333334
356.2848195748	1237.8833333333334
356.6656894796371	1054.9314583333332
357.04651793688373	1071.3152083333334
357.4273049383824	1085.8785416666667
357.8080504759759	1024.8945833333335
358.18875454150657	1057.6620833333334
358.5694171268171	1062.213125
358.9500382237499	1044.9191666666666
359.3306178241479	1034.906875
359.7111559198534	1087.6989583333334
360.0916525027091	1056.751875
360.47210756455746	1029.445625
360.85252109724127	1074.9560416666666
361.23289309260286	1018.523125
361.61322354248495	992.1270833333333
361.99351243873014	1051.2906249999999
362.37375977318095	1124.1072916666665
362.75396553768	1102.2622916666667
363.1341297240698	1063.1233333333332
363.514252324193	1002.1393750000001
363.8943333298922	1027.6252083333334
364.27437273300995	1061.3029166666665
364.65437052538874	1045.829375
365.03432669887127	1017.6129166666666
365.4142412453001	1011.2414583333333
365.7941141565177	1155.054375
366.1739454243669	1064.94375
366.55373504069	971.1922916666667
366.93348299732975	1014.8822916666668
367.31318928612865	1054.02125
367.6928538989293	1009.4210416666668
368.0724768275743	1002.1393750000001
368.4520580639063	1064.0335416666667
368.83159759976763	1057.6620833333334
369.21109542700117	1182.360625
369.59055153744936	1099.5316666666665
