339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	587.084375
341.0161300043036	576.1618749999999
341.3986511236755	681.7460416666667
341.78113112175373	622.5825000000001
342.16356999038084	624.4029166666667
342.5459677213995	644.4275
342.92832430665214	5497.658333333333
343.3106397379815	1200.5647916666667
343.69291400723	697.2195833333334
344.0751471062403	705.4114583333334
344.45733902685504	692.6685416666666
344.83948976091665	742.73
345.2215993002679	734.538125
345.60366763675125	780.0485416666667
345.9856947622093	784.5995833333333
346.3676806684845	718.1543750000001
346.74962534741974	789.1506250000001
347.1315287908573	851.0447916666667
347.51339099064	854.6856250000001
347.8952119386102	781.8689583333334
348.2769916266106	892.914375
348.6587300464838	1247.895625
349.0404271900723	953.8983333333334
349.4220830492187	1014.8822916666667
349.80369761576566	986.6658333333334
350.1852708815557	1049.4702083333334
350.5668028384313	1035.8170833333334
350.9482934782352	1326.1735416666668
351.32974279281	1012.1516666666666
351.71115077399816	1016.7027083333332
352.0925174136422	1137.7604166666667
352.47384270358486	1118.6460416666666
352.8551266356687	1013.061875
353.23636920173624	1106.8133333333333
353.61757039363005	1051.2906249999999
353.9987302031928	1267.01
354.379848622267	1175.9891666666665
354.76092564269516	1064.94375
355.14196125632	1092.25
355.52295545498407	1140.4910416666664
355.90390823052985	1115.0052083333333
356.2848195748	1517.3172916666665
356.6656894796371	1111.3643749999999
357.04651793688373	1165.976875
357.4273049383824	1085.8785416666667
357.8080504759759	1110.4541666666667
358.18875454150657	1170.5279166666667
358.5694171268171	1112.2745833333333
358.9500382237499	1117.7358333333334
359.3306178241479	1155.9645833333332
359.7111559198534	1159.6054166666665
360.0916525027091	1081.3275
360.47210756455746	1112.2745833333333
360.85252109724127	1143.2216666666666
361.23289309260286	1023.984375
361.61322354248495	1130.47875
361.99351243873014	1159.6054166666665
362.37375977318095	1251.5364583333333
362.75396553768	1226.050625
363.1341297240698	1145.9522916666665
363.514252324193	1098.6214583333333
363.8943333298922	1040.368125
364.27437273300995	1261.54875
364.65437052538874	1126.8379166666666
365.03432669887127	1125.0175
365.4142412453001	1104.9929166666668
365.7941141565177	1297.9570833333335
366.1739454243669	1118.6460416666666
366.55373504069	1133.2093749999997
366.93348299732975	1101.3520833333332
367.31318928612865	1116.825625
367.6928538989293	1058.5722916666666
368.0724768275743	1033.9966666666667
368.4520580639063	1180.540208333333
368.83159759976763	1202.3852083333334
369.21109542700117	1419.925
369.59055153744936	1152.3237499999998
