339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	578.8925
341.0161300043036	508.8064583333333
341.3986511236755	658.080625
341.78113112175373	585.2639583333333
342.16356999038084	625.313125
342.5459677213995	638.96625
342.92832430665214	5698.814375000001
343.3106397379815	1226.9608333333333
343.69291400723	649.88875
344.0751471062403	662.6316666666668
344.45733902685504	695.3991666666667
344.83948976091665	766.3954166666666
345.2215993002679	722.7054166666667
345.60366763675125	730.8972916666667
345.9856947622093	786.4200000000001
346.3676806684845	699.04
346.74962534741974	758.2035416666666
347.1315287908573	841.0324999999999
347.51339099064	825.5589583333334
347.8952119386102	826.4691666666666
348.2769916266106	841.9427083333334
348.6587300464838	1143.2216666666666
349.0404271900723	912.0287500000001
349.4220830492187	976.6535416666667
349.80369761576566	927.5022916666667
350.1852708815557	1011.2414583333333
350.5668028384313	974.833125
350.9482934782352	1260.6385416666665
351.32974279281	979.3841666666667
351.71115077399816	974.8331250000001
352.0925174136422	1135.0297916666666
352.47384270358486	1063.1233333333332
352.8551266356687	972.1025
353.23636920173624	1053.1110416666668
353.61757039363005	1072.225416666667
353.9987302031928	1246.9854166666667
354.379848622267	1145.0420833333335
354.76092564269516	1075.86625
355.14196125632	1081.3274999999999
355.52295545498407	1091.3397916666665
355.90390823052985	1116.825625
356.2848195748	1536.4316666666666
356.6656894796371	1108.63375
357.04651793688373	1116.8256250000002
357.4273049383824	1086.78875
357.8080504759759	1063.1233333333332
358.18875454150657	1132.2991666666667
358.5694171268171	1058.5722916666666
358.9500382237499	1072.225416666667
359.3306178241479	1137.7604166666667
359.7111559198534	1095.8908333333331
360.0916525027091	1108.63375
360.47210756455746	1079.5070833333332
360.85252109724127	1094.980625
361.23289309260286	992.1270833333334
361.61322354248495	1082.2377083333333
361.99351243873014	1086.78875
362.37375977318095	1186.0014583333334
362.75396553768	1173.2585416666664
363.1341297240698	1075.86625
363.514252324193	1027.6252083333334
363.8943333298922	1003.9597916666667
364.27437273300995	1212.3975
364.65437052538874	1073.135625
365.03432669887127	1065.8539583333331
365.4142412453001	1015.7925
365.7941141565177	1267.01
366.1739454243669	1037.6375
366.55373504069	1065.8539583333334
366.93348299732975	1044.0089583333333
367.31318928612865	1130.47875
367.6928538989293	1067.674375
368.0724768275743	1053.1110416666668
368.4520580639063	1158.6952083333333
368.83159759976763	1093.1602083333335
369.21109542700117	1339.8266666666666
369.59055153744936	1160.515625
369.9699659229547	1054.02125
