339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	598.9170833333333
341.0161300043036	545.2147916666667
341.3986511236755	618.0314583333334
341.78113112175373	593.4558333333333
342.16356999038084	546.125
342.5459677213995	585.2639583333333
342.92832430665214	3034.634583333333
343.3106397379815	897.4654166666666
343.69291400723	580.7129166666666
344.0751471062403	578.8925
344.45733902685504	656.2602083333333
344.83948976091665	651.7091666666666
345.2215993002679	719.0645833333333
345.60366763675125	663.541875
345.9856947622093	753.6525
346.3676806684845	671.73375
346.74962534741974	760.0239583333332
347.1315287908573	793.7016666666667
347.51339099064	813.72625
347.8952119386102	795.5220833333333
348.2769916266106	868.3387499999999
348.6587300464838	1025.8047916666667
349.0404271900723	901.1062499999999
349.4220830492187	974.8331250000001
349.80369761576566	895.645
350.1852708815557	980.294375
350.5668028384313	920.220625
350.9482934782352	1078.596875
351.32974279281	958.449375
351.71115077399816	960.2697916666666
352.0925174136422	1045.829375
352.47384270358486	1034.906875
352.8551266356687	997.5883333333333
353.23636920173624	1016.7027083333334
353.61757039363005	1025.8047916666667
353.9987302031928	1106.8133333333333
354.379848622267	1061.3029166666665
354.76092564269516	1002.1393750000001
355.14196125632	1032.1762499999998
355.52295545498407	1069.4947916666667
355.90390823052985	1068.5845833333333
356.2848195748	1285.2141666666666
356.6656894796371	1042.1885416666667
357.04651793688373	1116.825625
357.4273049383824	1064.0335416666667
357.8080504759759	1033.9966666666667
358.18875454150657	1091.3397916666665
358.5694171268171	1040.368125
358.9500382237499	1016.7027083333332
359.3306178241479	1124.1072916666665
359.7111559198534	1091.3397916666665
360.0916525027091	1113.1847916666666
360.47210756455746	1064.0335416666667
360.85252109724127	1010.3312500000001
361.23289309260286	1077.6866666666667
361.61322354248495	1090.4295833333333
361.99351243873014	1057.6620833333334
362.37375977318095	1112.2745833333336
362.75396553768	1084.9683333333332
363.1341297240698	1073.1356250000001
363.514252324193	1024.8945833333335
363.8943333298922	1045.829375
364.27437273300995	1133.2093750000001
364.65437052538874	1084.0581250000002
365.03432669887127	1020.3435416666666
365.4142412453001	1024.8945833333332
365.7941141565177	1158.6952083333333
366.1739454243669	1023.0741666666668
366.55373504069	1039.4579166666665
366.93348299732975	1003.9597916666665
367.31318928612865	1046.7395833333333
367.6928538989293	1036.7272916666668
368.0724768275743	1015.7924999999999
368.4520580639063	1087.6989583333334
368.83159759976763	1042.1885416666667
369.21109542700117	1191.4627083333335
