339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	639.8764583333333
341.0161300043036	550.6760416666667
341.3986511236755	671.73375
341.78113112175373	631.6845833333333
342.16356999038084	649.8887500000001
342.5459677213995	651.7091666666666
342.92832430665214	5508.580833333333
343.3106397379815	1216.0383333333332
343.69291400723	689.0277083333334
344.0751471062403	652.619375
344.45733902685504	755.4729166666666
344.83948976091665	735.4483333333333
345.2215993002679	764.5749999999999
345.60366763675125	760.0239583333332
345.9856947622093	770.9464583333333
346.3676806684845	702.6808333333333
346.74962534741974	784.5995833333333
347.1315287908573	867.4285416666667
347.51339099064	852.8652083333333
347.8952119386102	830.11
348.2769916266106	815.5466666666667
348.6587300464838	1252.4466666666667
349.0404271900723	957.5391666666666
349.4220830492187	999.4087499999999
349.80369761576566	978.4739583333334
350.1852708815557	1074.0458333333333
350.5668028384313	993.9474999999999
350.9482934782352	1324.3531249999999
351.32974279281	995.7679166666667
351.71115077399816	963.0004166666668
352.0925174136422	1152.3237499999998
352.47384270358486	1119.5562499999999
352.8551266356687	1033.9966666666667
353.23636920173624	1117.7358333333332
353.61757039363005	1114.095
353.9987302031928	1206.93625
354.379848622267	1153.2339583333335
354.76092564269516	1115.9154166666667
355.14196125632	1070.405
355.52295545498407	1126.8379166666666
355.90390823052985	1139.5808333333332
356.2848195748	1567.3787499999999
356.6656894796371	1149.593125
357.04651793688373	1144.131875
357.4273049383824	1110.4541666666667
357.8080504759759	1090.4295833333333
358.18875454150657	1215.1281250000002
358.5694171268171	1122.286875
358.9500382237499	1097.71125
359.3306178241479	1182.360625
359.7111559198534	1136.8502083333333
360.0916525027091	1094.980625
360.47210756455746	1129.5685416666668
360.85252109724127	1097.71125
361.23289309260286	1074.9560416666666
361.61322354248495	1176.899375
361.99351243873014	1152.32375
362.37375977318095	1240.6139583333334
362.75396553768	1187.8218749999999
363.1341297240698	1121.3766666666668
363.514252324193	1091.3397916666665
363.8943333298922	1051.2906249999999
364.27437273300995	1267.01
364.65437052538874	1104.9929166666666
365.03432669887127	1117.7358333333334
365.4142412453001	1097.71125
365.7941141565177	1226.9608333333333
366.1739454243669	1092.25
366.55373504069	1070.405
366.93348299732975	1072.2254166666664
367.31318928612865	1099.5316666666668
367.6928538989293	1038.5477083333333
368.0724768275743	1054.02125
368.4520580639063	1191.4627083333332
368.83159759976763	1148.6829166666666
369.21109542700117	1363.4920833333333
369.59055153744936	1144.131875
